flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9961746837228912,8998.415188608751,155.49408259973274,11749.022478465713,-23.52870700084897
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9917815835704877,-4274.987054161871,-549.9617644616828,-14067.584947502486,557.6218030998283
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9775200479860473,-4034.054925597454,-830.8570112005463,14042.134664945237,-2123.558273180857
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0201600518094882,-4127.471602028688,799.3767166407895,5974.363767013579,-541.2132845741471
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9844372259800191,5739.000508729492,-870.3099885112225,-2067.3480113094784,-1977.5675476127858
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9938424159258817,-4063.792383297812,161.82296553577208,-4428.469947423661,1521.1629730720956
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9867773998054702,-3179.0648090888526,-622.9082834435393,-5050.85459741146,213.37379054398292
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9991765457970453,1188.7923185869456,1760.6151250017515,-5706.684551630097,955.8349223501527
634,9761,2.042547301875515,1.076602338457689,2.0,0.9867773998054702,2091.3052301460466,-76.37091229508246,5065.168486672536,1402.4893491147295
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0040731415906896,-2262.7562449546635,-1058.7476317595226,4688.633438454359,1930.4720718075746
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0036466789261544,70.97755456041897,-1096.6659295714983,-4719.815573463854,-858.5173686435687
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9994444659727779,1758.1394826408984,-2279.033578452645,3459.044210056127,-45.994025153691034
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9985127121651084,1847.0348507831068,-57.432917780999205,-2435.924813375256,1079.129063356301
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9994005521643466,-2563.9594014426716,477.82660549642776,-1103.1129631952638,1117.9081724132557
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9867773998054702,-1353.5256682021377,452.2360826514087,2053.7284584419053,2468.0602194310773
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0023460768904011,-1949.0220688674547,178.94302361917642,1306.5711656896947,434.8402833369618
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.989825311497622,-2172.4698548699957,-1892.3100099446692,570.5987920954641,-1064.3813744871347
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0067604650463249,-1619.4506474982886,-1062.1253123136044,-1296.7284934363647,287.3807581071132
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0123592189532062,377.092498332879,502.9314767669793,1914.4621858707808,857.4360516881856
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9959235220080348,830.6571187184438,-109.3620667885102,-1643.154305699253,716.9980969019264
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0008112629690231,-881.727979989267,-91.27460977542782,1587.1607621126172,1211.141950336986
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.002173640704643,1431.1114165646284,296.7711304253796,605.0545145195254,672.216378135408
