flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0127146604217372,8998.415188608751,-567.8592213104642,11749.022478465713,-1899.9960682750097
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9932959262974915,-4274.987054161871,1020.0763206372909,-14067.584947502486,-316.64382673342584
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0065342325217836,-4034.054925597454,-450.8292394372814,14042.134664945237,-1152.4100914396458
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9954381693617451,-4127.471602028688,-1337.0361977380237,5974.363767013579,-1193.5775261227448
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9983570556610881,5739.000508729492,545.1124549947782,-2067.3480113094784,-238.87466683103355
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9963417742246696,-4063.792383297812,969.8189942972144,-4428.469947423661,-798.1667619231335
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9937383013168186,-3179.0648090888526,-630.365658484433,-5050.85459741146,674.4361009504086
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0069782220279644,1188.7923185869456,-785.6517079779837,-5706.684551630097,-798.1436907057448
634,9761,2.042547301875515,1.076602338457689,2.0,0.9937383013168186,2091.3052301460466,-2118.7870934294397,5065.168486672536,952.0367721639753
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0050951274449733,-2262.7562449546635,-422.23437216130617,4688.633438454359,24.259493342050664
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001341844377804,70.97755456041897,2522.8905311367826,-4719.815573463854,686.6509152658384
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9995373529898283,1758.1394826408984,674.6700642639327,3459.044210056127,503.5790193286183
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9989118592236577,1847.0348507831068,-735.857236742574,-2435.924813375256,-578.1266222610284
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.988444810288087,-2563.9594014426716,4.407628037041253,-1103.1129631952638,-1162.490996332016
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9937383013168186,-1353.5256682021377,2021.4742185731377,2053.7284584419053,-1260.5016352151922
1451,9759,1.976480896942039,1.219348055744519,0.0,0.980622611182946,-1949.0220688674547,-63.03875333404103,1306.5711656896947,-718.8639126956411
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.006867921959805,-2172.4698548699957,143.93721817038485,570.5987920954641,3004.6017543097237
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0011730995648807,-1619.4506474982886,576.6417385604699,-1296.7284934363647,401.8269163062748
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9958832070621899,377.092498332879,-61.42194104138121,1914.4621858707808,1509.3375234635196
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9871602654167604,830.6571187184438,-60.92648319262106,-1643.154305699253,1263.459675669491
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0063772347927724,-881.727979989267,-1310.6740790607253,1587.1607621126172,-1783.3420283859853
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9876205980922562,1431.1114165646284,-1776.8364338063116,605.0545145195254,-6.966471762505314
