flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.005299787033873,8998.415188608751,1091.5747468041575,11749.022478465713,678.2761576525535
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9973504324394857,-4274.987054161871,-1008.5079856115144,-14067.584947502486,791.285686005292
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9977756515003777,-4034.054925597454,798.8575354369339,14042.134664945237,1840.7672476072148
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9864366580907191,-4127.471602028688,306.0487954964996,5974.363767013579,1712.934856589857
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9961851163806371,5739.000508729492,587.2220173530363,-2067.3480113094784,-24.21250139831465
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9998370814218918,-4063.792383297812,-689.1886843157554,-4428.469947423661,629.9439922856194
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0129635257880092,-3179.0648090888526,2035.9488155647327,-5050.85459741146,-546.4707740039343
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.989112162677102,1188.7923185869456,-104.44369613834189,-5706.684551630097,-914.5695754638672
634,9761,2.042547301875515,1.076602338457689,2.0,1.0129635257880092,2091.3052301460466,852.4642712853641,5065.168486672536,-799.1333124200185
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9956066446280885,-2262.7562449546635,-1135.5456040901902,4688.633438454359,558.6365604178714
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005569840593804,70.97755456041897,-339.8084612619579,-4719.815573463854,1893.0972570440017
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9998268775333181,1758.1394826408984,271.0948704730925,3459.044210056127,843.3479950454835
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0065045889351685,1847.0348507831068,-669.5946430433398,-2435.924813375256,-1398.9000948000717
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.994034336249327,-2563.9594014426716,823.0231146114243,-1103.1129631952638,-786.4258344027412
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0129635257880092,-1353.5256682021377,654.9488632928989,2053.7284584419053,2767.6516710673914
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0190966864518087,-1949.0220688674547,1373.9792516808484,1306.5711656896947,-118.88686099458943
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.988151335061403,-2172.4698548699957,-722.7489468124039,570.5987920954641,-691.5345962917021
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.995666161548952,-1619.4506474982886,-222.34182725568965,-1296.7284934363647,513.1321182048973
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0035702482331292,377.092498332879,-993.1993233899724,1914.4621858707808,-154.90889196466895
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9837722460581083,830.6571187184438,540.6982570474082,-1643.154305699253,149.07233494807832
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9961051583344032,-881.727979989267,506.9366803793547,1587.1607621126172,-1038.2825376306864
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9896199340391019,1431.1114165646284,1567.0544771572575,605.0545145195254,212.83879631916224
