flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9959732594006208,8998.415188608751,-383.68589976577135,11749.022478465713,-820.7156842812122
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9851764487130928,-4274.987054161871,123.30246526553256,-14067.584947502486,1025.961184828115
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0122392750790379,-4034.054925597454,-221.3620999498228,14042.134664945237,324.4775817848441
474,9785,2.000742042706263,0.8759571604966708,0.0,1.005348920976219,-4127.471602028688,1490.3014621620364,5974.363767013579,477.73916128705275
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9896003907374136,5739.000508729492,1672.085295451095,-2067.3480113094784,-1190.762540029952
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9948246320818761,-4063.792383297812,-470.2622541796705,-4428.469947423661,165.51790769186556
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0018966927999462,-3179.0648090888526,-66.98600097434738,-5050.85459741146,587.3893020374852
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9908031710541416,1188.7923185869456,-963.1129471123548,-5706.684551630097,79.98067298320439
634,9761,2.042547301875515,1.076602338457689,2.0,1.0018966927999462,2091.3052301460466,12.93850707961947,5065.168486672536,-428.3580856175079
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9942508727084965,-2262.7562449546635,230.553815959976,4688.633438454359,389.7531438977001
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0104201223275127,70.97755456041897,-40.04285564604812,-4719.815573463854,-563.6434664463361
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9956606466501023,1758.1394826408984,-853.8070238403486,3459.044210056127,-1457.635617891657
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9951377910856116,1847.0348507831068,486.38545725587664,-2435.924813375256,313.44114376255897
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9918692930672703,-2563.9594014426716,-1103.0282748954603,-1103.1129631952638,180.67354904962974
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0018966927999462,-1353.5256682021377,-728.112223634979,2053.7284584419053,-849.8247161484145
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0106162065269257,-1949.0220688674547,-895.5653922274823,1306.5711656896947,-27.64366559968132
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.980291145684723,-2172.4698548699957,1502.967800221137,570.5987920954641,-203.30546776466116
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0159491580813529,-1619.4506474982886,-732.5465883005199,-1296.7284934363647,-1443.8615588293092
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0085117232834195,377.092498332879,-700.7420465860229,1914.4621858707808,175.75130056424135
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0143104695775964,830.6571187184438,421.5952262682259,-1643.154305699253,320.96832116634397
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9850507944322229,-881.727979989267,-956.990947988278,1587.1607621126172,672.5211642194071
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.988673427450144,1431.1114165646284,1572.7690532328759,605.0545145195254,9.278845863312952
