flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0014462878786965,8998.415188608751,1013.9750136430138,11749.022478465713,-1702.1337408438271
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9855652958206701,-4274.987054161871,-1039.6125466037965,-14067.584947502486,305.3678348276052
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0084007609606709,-4034.054925597454,1449.7530395418282,14042.134664945237,-106.54570539129944
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9901026624309606,-4127.471602028688,252.80061738476812,5974.363767013579,759.5409747552964
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9992709655485568,5739.000508729492,-886.5933401359914,-2067.3480113094784,-423.80486747027146
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9937157341530597,-4063.792383297812,1256.097142767803,-4428.469947423661,299.41335622196874
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9845693995745768,-3179.0648090888526,127.3312056088112,-5050.85459741146,-2001.814296991757
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9839724142805559,1188.7923185869456,1212.906655666512,-5706.684551630097,-889.771802626895
634,9761,2.042547301875515,1.076602338457689,2.0,0.9845693995745768,2091.3052301460466,1327.3820547684604,5065.168486672536,-181.77038726814345
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0058101043857086,-2262.7562449546635,271.2765902084236,4688.633438454359,-1103.354529333258
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9944411339935907,70.97755456041897,-1298.8878536098184,-4719.815573463854,-255.59493297003493
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0141593214843583,1758.1394826408984,1328.4356959703048,3459.044210056127,-1304.371509658846
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9915055619824408,1847.0348507831068,542.757212454847,-2435.924813375256,-494.80103166033194
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041155733995715,-2563.9594014426716,1137.973206984388,-1103.1129631952638,285.9701426522846
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9845693995745768,-1353.5256682021377,-608.2919968772338,2053.7284584419053,-539.4051152642967
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9931761349482796,-1949.0220688674547,-105.36665737406008,1306.5711656896947,-613.4309631783915
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9904393267559122,-2172.4698548699957,-458.6735522123992,570.5987920954641,207.46862418711257
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0014459700472864,-1619.4506474982886,-93.31679388014749,-1296.7284934363647,499.2620005772997
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9887588215869118,377.092498332879,-479.26656852006573,1914.4621858707808,-351.3865750595651
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9885637565198523,830.6571187184438,-12.557341997458629,-1643.154305699253,330.1370114394827
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0056124141043856,-881.727979989267,354.7327659639768,1587.1607621126172,-286.5395975355808
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9916456887382699,1431.1114165646284,603.1036191107183,605.0545145195254,615.9853670765101
