flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9920249028543536,8998.415188608751,2397.739629507362,11749.022478465713,-410.46094434462725
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0056032209025365,-4274.987054161871,-228.96992430568366,-14067.584947502486,-37.87987812660742
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9890906117527171,-4034.054925597454,-0.184915152435984,14042.134664945237,-868.1537913292179
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946923315201129,-4127.471602028688,1361.9801669339104,5974.363767013579,1701.3757815958932
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9825993139595103,5739.000508729492,-1802.5606177831355,-2067.3480113094784,-301.73413529552096
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9963483421910597,-4063.792383297812,-1437.7600120960674,-4428.469947423661,1378.1928671502774
576,9746,2.158972284716985,1.0258608002251488,2.0,1.00030158673816,-3179.0648090888526,-293.85078768276134,-5050.85459741146,333.34268563482703
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.009020275720923,1188.7923185869456,292.958327020838,-5706.684551630097,1446.3215099750405
634,9761,2.042547301875515,1.076602338457689,2.0,1.00030158673816,2091.3052301460466,-479.3665986896836,5065.168486672536,316.0800799561583
665,9642,3.150332247396144,1.0266886538231188,0.0,1.017405777770674,-2262.7562449546635,140.4149534191849,4688.633438454359,-134.1534087253878
735,9733,2.976955925180019,1.4547152924367677,0.0,1.000223758501067,70.97755456041897,-767.0626618564289,-4719.815573463854,-1441.2627305161184
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0198382611741752,1758.1394826408984,-82.07373611859626,3459.044210056127,214.46254491375933
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9979354459232592,1847.0348507831068,-1237.1973699858638,-2435.924813375256,449.4016355331709
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9943287076804376,-2563.9594014426716,598.0844267378243,-1103.1129631952638,1028.4800351269687
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.00030158673816,-1353.5256682021377,-419.5240612811262,2053.7284584419053,849.7425582520377
1451,9759,1.976480896942039,1.219348055744519,0.0,0.99496829595322,-1949.0220688674547,-620.9951964957617,1306.5711656896947,-351.8806208917917
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.000444207868684,-2172.4698548699957,-1300.4877555930004,570.5987920954641,-789.2422919560856
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9992169454509175,-1619.4506474982886,-328.31431672670027,-1296.7284934363647,335.02938736567876
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9922784251118264,377.092498332879,-818.3643110234833,1914.4621858707808,-324.9514354586147
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9859219845542326,830.6571187184438,-1044.8670825610363,-1643.154305699253,-95.44911434358147
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0016605226327673,-881.727979989267,-1148.397700594289,1587.1607621126172,-166.50521375265544
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0018709975317688,1431.1114165646284,1495.5307067269862,605.0545145195254,236.71685253854383
