flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9964193414366833,8998.415188608751,20.380328567050572,11749.022478465713,459.465532012867
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0072557810646174,-4274.987054161871,-421.4941275407255,-14067.584947502486,644.3592084855951
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9905953043645225,-4034.054925597454,-1986.2773415117142,14042.134664945237,2207.775062469621
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0123507915452512,-4127.471602028688,157.80149378697172,5974.363767013579,-284.67690272147905
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001009375122144,5739.000508729492,-1321.6790914379571,-2067.3480113094784,-148.72857124648777
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9970878385711689,-4063.792383297812,675.9411659369086,-4428.469947423661,-382.76503830475804
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9863130516864579,-3179.0648090888526,-831.1972454340523,-5050.85459741146,2086.3900471049187
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.005754463415831,1188.7923185869456,806.4359280808399,-5706.684551630097,-1161.701758709641
634,9761,2.042547301875515,1.076602338457689,2.0,0.9863130516864579,2091.3052301460466,1660.0397453934936,5065.168486672536,1486.1135086042864
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9893141530394234,-2262.7562449546635,79.5194569003082,4688.633438454359,-81.34120763409649
735,9733,2.976955925180019,1.4547152924367677,0.0,1.018390250286881,70.97755456041897,-339.9377546159785,-4719.815573463854,-320.81672582537436
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040267149857924,1758.1394826408984,-448.11463756340225,3459.044210056127,369.1176910621471
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0022476785040177,1847.0348507831068,36.70777746615585,-2435.924813375256,-396.1331293166654
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0153197589049543,-2563.9594014426716,285.5642579513139,-1103.1129631952638,-1118.9791184761189
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9863130516864579,-1353.5256682021377,1986.1079517533183,2053.7284584419053,-173.10298696206618
1451,9759,1.976480896942039,1.219348055744519,0.0,1.01358364430807,-1949.0220688674547,-357.4506627276549,1306.5711656896947,417.13612740036496
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9950691644507603,-2172.4698548699957,-308.81175040637686,570.5987920954641,-179.0197493113206
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0177787404156926,-1619.4506474982886,-1343.4632416455215,-1296.7284934363647,41.53312523798554
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.012668623442141,377.092498332879,-613.0633363559014,1914.4621858707808,-1234.1766235213574
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9854469526273393,830.6571187184438,1188.796206695244,-1643.154305699253,-159.04562103311946
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.004612778274548,-881.727979989267,-1608.963503732327,1587.1607621126172,-416.3711734245005
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9945088723176545,1431.1114165646284,-2407.2850442870376,605.0545145195254,268.27117235539305
