flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.014588229921679,8998.415188608751,-36.28008400288127,11749.022478465713,1383.3086277956593
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9948201906517696,-4274.987054161871,1011.9424962943833,-14067.584947502486,-609.7680218292951
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0045151881659724,-4034.054925597454,1037.6568859747524,14042.134664945237,-86.65043812969859
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0013745018484186,-4127.471602028688,-1108.8988914776676,5974.363767013579,838.0979370526397
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9864902704547457,5739.000508729492,128.97279638511228,-2067.3480113094784,1016.1845700089916
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9975085304441687,-4063.792383297812,-956.7923906710768,-4428.469947423661,-619.4956580211193
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9910905961603536,-3179.0648090888526,1853.5566579523013,-5050.85459741146,222.65161439389726
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9892099261086522,1188.7923185869456,-574.6378660761512,-5706.684551630097,737.4580549031799
634,9761,2.042547301875515,1.076602338457689,2.0,0.9910905961603536,2091.3052301460466,197.23646765582248,5065.168486672536,750.4939471758461
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9931396601694239,-2262.7562449546635,1477.9640373033003,4688.633438454359,85.01897001441162
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9981947858649987,70.97755456041897,343.7972052510838,-4719.815573463854,-462.2693663736535
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9832832287157249,1758.1394826408984,-60.94259291831618,3459.044210056127,-430.38832208324783
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9865930082064183,1847.0348507831068,-408.4050872886605,-2435.924813375256,-988.143926941738
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9922240976712976,-2563.9594014426716,335.35219083765355,-1103.1129631952638,210.66598509143364
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9910905961603536,-1353.5256682021377,447.2164173332915,2053.7284584419053,138.8497047743885
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0167664892374604,-1949.0220688674547,-464.46366919873253,1306.5711656896947,-1782.3586779760233
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9877002834583147,-2172.4698548699957,-606.0435671044595,570.5987920954641,49.76001007052322
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9793399657708676,-1619.4506474982886,-246.9850786748495,-1296.7284934363647,-76.58998859287946
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9880356505272767,377.092498332879,1240.8073456254153,1914.4621858707808,-1272.0090442352862
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9848981263693055,830.6571187184438,546.6439330373612,-1643.154305699253,-2009.22207174406
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0008032955803687,-881.727979989267,783.777885641293,1587.1607621126172,638.378135332417
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9918833200310634,1431.1114165646284,-1434.4382176566996,605.0545145195254,-1255.8162726568712
