flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0059487208065734,8998.415188608751,816.2465412417944,11749.022478465713,-191.36435377926966
214,9893,1.281600817240726,0.7310376605341364,0.0,1.001289648075263,-4274.987054161871,-172.41877564110968,-14067.584947502486,950.622983996315
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9886749042515065,-4034.054925597454,-16.329678951121615,14042.134664945237,1458.514572771709
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0052134808037976,-4127.471602028688,-7.451433068287141,5974.363767013579,367.2056362992223
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.98151202398934,5739.000508729492,1974.4144430730985,-2067.3480113094784,-340.7289373623966
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9943333699587267,-4063.792383297812,1100.097941211342,-4428.469947423661,-177.22918068177955
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0018492158554024,-3179.0648090888526,-1116.4721049460147,-5050.85459741146,2234.529808896763
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9929201717666816,1188.7923185869456,680.9086096649144,-5706.684551630097,2117.5124148581544
634,9761,2.042547301875515,1.076602338457689,2.0,1.0018492158554024,2091.3052301460466,444.85334574700045,5065.168486672536,243.76940447251982
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0090270727169899,-2262.7562449546635,-198.1706158511176,4688.633438454359,-1632.502824841906
735,9733,2.976955925180019,1.4547152924367677,0.0,1.000282652190447,70.97755456041897,1730.9290943941812,-4719.815573463854,-126.1036777887856
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9933451170404733,1758.1394826408984,64.11442205006925,3459.044210056127,-65.75808242597783
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.004082149410784,1847.0348507831068,-1146.4743189642973,-2435.924813375256,2280.4679254530065
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0131302944237561,-2563.9594014426716,632.6156967010772,-1103.1129631952638,-798.69080313938
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0018492158554024,-1353.5256682021377,-561.8773962571559,2053.7284584419053,291.8026202957878
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9952865751221113,-1949.0220688674547,1244.6671059895302,1306.5711656896947,1494.6845486521481
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0095656032009797,-2172.4698548699957,898.4212852681528,570.5987920954641,-291.0188435392019
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9995946320032029,-1619.4506474982886,1425.3068719374505,-1296.7284934363647,-9.218391865566332
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9902020454390504,377.092498332879,-151.11524162954262,1914.4621858707808,-36.68215485670457
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0122424939736476,830.6571187184438,256.18959542657404,-1643.154305699253,-604.5674793354808
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.026577755746971,-881.727979989267,-2181.1178914145953,1587.1607621126172,642.2122101738569
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9948135931889389,1431.1114165646284,788.2964050097769,605.0545145195254,-1959.1445290718343
