flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0144179504188802,8998.415188608751,-1498.984411227007,11749.022478465713,975.6938234851283
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0009667139517546,-4274.987054161871,-1018.1944987076121,-14067.584947502486,503.6086016010321
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0123005561507086,-4034.054925597454,838.2674472185718,14042.134664945237,-422.55701692633005
474,9785,2.000742042706263,0.8759571604966708,0.0,1.00208102177545,-4127.471602028688,-704.778981112407,5974.363767013579,609.1184638136452
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9864651744626393,5739.000508729492,1244.1950444946028,-2067.3480113094784,814.2452601514407
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9879444865553275,-4063.792383297812,-1133.1687890263547,-4428.469947423661,431.8099625266827
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9956951148075476,-3179.0648090888526,934.3886548687963,-5050.85459741146,1152.6850283352223
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9967996495030552,1188.7923185869456,653.7792140384759,-5706.684551630097,165.67677700654386
634,9761,2.042547301875515,1.076602338457689,2.0,0.9956951148075476,2091.3052301460466,1091.5277469295743,5065.168486672536,-45.93426164739607
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9977714330967853,-2262.7562449546635,840.9054353520654,4688.633438454359,1442.42985960178
735,9733,2.976955925180019,1.4547152924367677,0.0,0.991998898251153,70.97755456041897,1063.3738052889826,-4719.815573463854,-948.431662636881
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0053580568231268,1758.1394826408984,481.7680059250623,3459.044210056127,-646.6731024371535
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0046180581437345,1847.0348507831068,312.9419918903072,-2435.924813375256,2150.7994008614714
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9896975977480984,-2563.9594014426716,945.387371725404,-1103.1129631952638,-320.0794434041968
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9956951148075476,-1353.5256682021377,177.95407714925818,2053.7284584419053,-352.9262121162758
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9990934034253642,-1949.0220688674547,-1155.1929601462778,1306.5711656896947,1760.4520810844874
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9882206006456139,-2172.4698548699957,-1330.4228635653606,570.5987920954641,-523.1487489984182
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.004759618549062,-1619.4506474982886,-480.89852802768064,-1296.7284934363647,235.13833893308492
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9931656559232136,377.092498332879,-996.9424340328271,1914.4621858707808,675.8414856641642
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9818245403886664,830.6571187184438,97.69602195803704,-1643.154305699253,1056.6898223576168
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0122520629689218,-881.727979989267,-1734.4051891451618,1587.1607621126172,1659.6343185973228
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9959221705804815,1431.1114165646284,581.7585666284369,605.0545145195254,1031.7391063994264
