flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0090107144575098,8998.415188608751,1010.2487083344416,11749.022478465713,-24.970295882072293
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0175561155049453,-4274.987054161871,215.22477223196472,-14067.584947502486,298.4443419314711
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0136561380119171,-4034.054925597454,668.8907175624155,14042.134664945237,-219.15588162494757
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9855162658855721,-4127.471602028688,-1520.4862470659668,5974.363767013579,-907.3400204306254
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9979847224081646,5739.000508729492,-233.40793619124472,-2067.3480113094784,2746.4244256898137
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.001977472741266,-4063.792383297812,26.416174581934516,-4428.469947423661,-1172.084449922832
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0021781147402524,-3179.0648090888526,647.4521574439885,-5050.85459741146,268.6120966050672
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9966026822295166,1188.7923185869456,446.6176284754555,-5706.684551630097,298.7982226557483
634,9761,2.042547301875515,1.076602338457689,2.0,1.0021781147402524,2091.3052301460466,1321.4166641198635,5065.168486672536,687.8223289010784
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9971048554734288,-2262.7562449546635,658.6125490363659,4688.633438454359,-1842.7047061269534
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9883117144676837,70.97755456041897,567.292349479942,-4719.815573463854,-1685.349211168932
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0073751015298484,1758.1394826408984,-997.0157110277073,3459.044210056127,-366.19388112784907
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9962952638527455,1847.0348507831068,400.22938186336836,-2435.924813375256,-1168.3004138855097
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9930442340026954,-2563.9594014426716,485.28851237986714,-1103.1129631952638,1364.5225739632695
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0021781147402524,-1353.5256682021377,122.66519493706676,2053.7284584419053,-617.7686731095478
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0042404329410384,-1949.0220688674547,-1968.7211229884513,1306.5711656896947,1039.0999965612475
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9933932481083511,-2172.4698548699957,405.05413375848264,570.5987920954641,753.8667793963775
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9848231256223743,-1619.4506474982886,-360.7441446473447,-1296.7284934363647,1208.4113516779496
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9864615203152776,377.092498332879,717.5667023209389,1914.4621858707808,-331.28526341579976
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0057705320732386,830.6571187184438,186.0703614460029,-1643.154305699253,772.187126076123
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0069566786386928,-881.727979989267,-1618.7315545550953,1587.1607621126172,-113.04682753780635
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0120854060891784,1431.1114165646284,-114.09532098368743,605.0545145195254,-662.2735839164103
