flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9926757492879381,8998.415188608751,-228.44052935292638,11749.022478465713,-18.348169190311765
214,9893,1.281600817240726,0.7310376605341364,0.0,0.988857582363736,-4274.987054161871,1462.051872616845,-14067.584947502486,-2369.0403433806155
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.993286606008778,-4034.054925597454,-185.284858878037,14042.134664945237,-425.48396597604835
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0102280884537553,-4127.471602028688,1360.8979401408367,5974.363767013579,-1598.3910922729508
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.004047955584166,5739.000508729492,575.6658792384229,-2067.3480113094784,677.4989530410847
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0055808021015327,-4063.792383297812,-1477.143346735911,-4428.469947423661,372.1921864973766
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9966122690661865,-3179.0648090888526,711.3974137241103,-5050.85459741146,-165.93096210455704
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0119894884313052,1188.7923185869456,-1340.6804286791748,-5706.684551630097,435.3117543246646
634,9761,2.042547301875515,1.076602338457689,2.0,0.9966122690661865,2091.3052301460466,661.4193598557266,5065.168486672536,-690.0357916395564
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9888225926793097,-2262.7562449546635,-364.9862038684666,4688.633438454359,608.6775017840969
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0098791105754943,70.97755456041897,-942.6518742629014,-4719.815573463854,1184.9563801486274
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9974749889030751,1758.1394826408984,-651.455152244355,3459.044210056127,230.75062523812105
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0089963153630583,1847.0348507831068,-585.9974347726493,-2435.924813375256,334.01946822280473
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0043602318212617,-2563.9594014426716,241.5953188527407,-1103.1129631952638,-403.28613822576006
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9966122690661865,-1353.5256682021377,1439.0910267624977,2053.7284584419053,1614.696019324802
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9950067417718932,-1949.0220688674547,382.7784013763075,1306.5711656896947,522.9221346239979
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9917270128845124,-2172.4698548699957,-299.5113637712943,570.5987920954641,8.83528806735638
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9883565046789586,-1619.4506474982886,150.58701077909998,-1296.7284934363647,-6.716531163116617
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0041879962203144,377.092498332879,555.8726741782602,1914.4621858707808,287.68138913872275
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0156216764975403,830.6571187184438,-987.6481815419696,-1643.154305699253,85.31416541904467
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9923832630833974,-881.727979989267,734.797341091244,1587.1607621126172,746.0622945040213
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.017356738896262,1431.1114165646284,-117.26587702294226,605.0545145195254,-398.78091802285905
