flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9899571162922176,8998.415188608751,922.4151206968301,11749.022478465713,-223.73626669423763
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9913865706030947,-4274.987054161871,403.93669804958677,-14067.584947502486,1235.1242373996681
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0019213075777187,-4034.054925597454,1027.4016639391923,14042.134664945237,329.79747122698893
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9919846820297703,-4127.471602028688,316.92542589911363,5974.363767013579,135.16884777435578
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9935123522002455,5739.000508729492,702.2076835838861,-2067.3480113094784,-834.5624406535843
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9910808686023956,-4063.792383297812,-376.01955254493316,-4428.469947423661,564.1101987518107
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9911105524066296,-3179.0648090888526,-116.77173864932156,-5050.85459741146,1587.0020915043158
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9931407716947019,1188.7923185869456,318.21743352632524,-5706.684551630097,-313.26144398893393
634,9761,2.042547301875515,1.076602338457689,2.0,0.9911105524066296,2091.3052301460466,-222.16741116034405,5065.168486672536,-1520.9014969623377
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0003441248919849,-2262.7562449546635,2120.059994161422,4688.633438454359,-1248.3768886921673
735,9733,2.976955925180019,1.4547152924367677,0.0,0.982153769810301,70.97755456041897,902.0458402410283,-4719.815573463854,-275.29355964805666
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.008781833609224,1758.1394826408984,510.7489507533398,3459.044210056127,-397.80562097734247
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9910577207806897,1847.0348507831068,994.3127218968443,-2435.924813375256,1317.8404990975712
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9896397617248441,-2563.9594014426716,788.5860986308214,-1103.1129631952638,-1771.1399058715126
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9911105524066296,-1353.5256682021377,196.8861513422534,2053.7284584419053,-740.3194412099052
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9877429006722123,-1949.0220688674547,-1225.9341283497943,1306.5711656896947,-1885.5492926781917
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0131179100680179,-2172.4698548699957,418.9492069796963,570.5987920954641,211.104110315289
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0010573018190643,-1619.4506474982886,1314.2923492209222,-1296.7284934363647,-285.57770380933135
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9965664568911466,377.092498332879,664.2508650567336,1914.4621858707808,1906.6408501067428
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9911352518477119,830.6571187184438,-669.5164538579883,-1643.154305699253,871.4499729324165
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9891779210785756,-881.727979989267,485.4488437203638,1587.1607621126172,-1594.1746655934135
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9933267316469835,1431.1114165646284,401.14046154726145,605.0545145195254,-2132.7942018434837
