flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9903433385725032,8998.415188608751,172.39657966810276,11749.022478465713,-253.29681264559252
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9947108124300366,-4274.987054161871,1298.6381909436766,-14067.584947502486,568.8520724713279
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.000186862720256,-4034.054925597454,-1264.309582652885,14042.134664945237,-204.4593171341956
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0001134149900743,-4127.471602028688,-165.39556306435702,5974.363767013579,455.5086863171631
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.001910990251071,5739.000508729492,-760.6305309745313,-2067.3480113094784,-262.5500507336435
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9955890036676154,-4063.792383297812,-981.9684069090873,-4428.469947423661,-477.0553125593131
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0037545658465064,-3179.0648090888526,31.54869877603185,-5050.85459741146,65.14907428284877
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0184777212054332,1188.7923185869456,1458.0191308805547,-5706.684551630097,-87.889417009717
634,9761,2.042547301875515,1.076602338457689,2.0,1.0037545658465064,2091.3052301460466,-1052.426675821304,5065.168486672536,294.31888338746313
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9993897898705053,-2262.7562449546635,521.2409640099355,4688.633438454359,-2060.4783647582162
735,9733,2.976955925180019,1.4547152924367677,0.0,1.005413134751788,70.97755456041897,-814.9656370398823,-4719.815573463854,-696.9028318488607
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0023070521803765,1758.1394826408984,60.450631349997295,3459.044210056127,626.7293234044446
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.996418316841346,1847.0348507831068,-527.619355240372,-2435.924813375256,-1517.6123581712293
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9882709102072926,-2563.9594014426716,-48.48953765189363,-1103.1129631952638,401.8597609847139
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0037545658465064,-1353.5256682021377,-54.77457102126165,2053.7284584419053,401.0998493815813
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0020103662881898,-1949.0220688674547,-529.9523545047059,1306.5711656896947,59.07559430284668
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9974611722278001,-2172.4698548699957,-258.9103444338225,570.5987920954641,-1661.6668283024424
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9981414341979647,-1619.4506474982886,-37.163647236428375,-1296.7284934363647,2039.464590219776
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0171879276442801,377.092498332879,-1108.4632674411557,1914.4621858707808,232.2678694527375
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0021476680023498,830.6571187184438,692.8116869054904,-1643.154305699253,-848.1259978433035
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0033295630690786,-881.727979989267,-345.963738199063,1587.1607621126172,-519.9473231413779
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9992028850699527,1431.1114165646284,-1021.2592926727672,605.0545145195254,932.4035224772825
