flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9976946868420867,8998.415188608751,135.6125057182843,11749.022478465713,1199.1513712571514
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9940956671299115,-4274.987054161871,1285.5546849953225,-14067.584947502486,-2945.5449166271774
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9923010988818691,-4034.054925597454,-686.131922862505,14042.134664945237,-2587.7469299959034
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9975315120677766,-4127.471602028688,-571.2127448651155,5974.363767013579,570.7038627484052
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9925558753272256,5739.000508729492,399.5601664953386,-2067.3480113094784,-444.79559709786713
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9618552478736395,-4063.792383297812,-91.88209109393775,-4428.469947423661,421.4183566146935
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9921456592827151,-3179.0648090888526,-2185.7576908677834,-5050.85459741146,348.08637084201973
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0201477521571307,1188.7923185869456,642.4953774115679,-5706.684551630097,-236.03189366258167
634,9761,2.042547301875515,1.076602338457689,2.0,0.9921456592827151,2091.3052301460466,686.635833072863,5065.168486672536,965.9233834186027
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9931861262286721,-2262.7562449546635,94.79036751083554,4688.633438454359,433.07464316280294
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9925678685675065,70.97755456041897,111.16080199124008,-4719.815573463854,333.17312107004835
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9966585841175375,1758.1394826408984,-753.6869717636964,3459.044210056127,-913.9989249732347
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9987908550019944,1847.0348507831068,2921.7347669962123,-2435.924813375256,-2276.142698759813
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9917149917144139,-2563.9594014426716,-368.1627254361819,-1103.1129631952638,119.96656471403763
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9921456592827151,-1353.5256682021377,566.9900069732626,2053.7284584419053,-12.45702950563895
1451,9759,1.976480896942039,1.219348055744519,0.0,1.012490111349468,-1949.0220688674547,-471.95234888991484,1306.5711656896947,379.6954961890649
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0002251947565128,-2172.4698548699957,-710.9816236810744,570.5987920954641,-1454.4555437732017
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0127651425173003,-1619.4506474982886,-377.0907291315999,-1296.7284934363647,-114.68822738109856
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9962311005262245,377.092498332879,485.8968315789832,1914.4621858707808,434.6189094083092
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0022862173871405,830.6571187184438,-290.18793552563477,-1643.154305699253,-864.3394584923553
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9943225309155114,-881.727979989267,-1291.3740893025124,1587.1607621126172,-12.475775262408689
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9866911890514587,1431.1114165646284,-602.2734844709021,605.0545145195254,-714.3773716823429
