flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0152490492854804,8998.415188608751,-228.59250440612328,11749.022478465713,1609.446870630657
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0010641498115076,-4274.987054161871,693.8227403733766,-14067.584947502486,1179.3929126876592
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9931900486754286,-4034.054925597454,188.15332895533703,14042.134664945237,322.9162358994872
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9962129092938404,-4127.471602028688,95.26660651833006,5974.363767013579,586.9732518475757
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0020524741124164,5739.000508729492,-1763.8924466533806,-2067.3480113094784,-56.643493587778444
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.997026600983815,-4063.792383297812,-224.45395271983577,-4428.469947423661,-1303.608093738251
576,9746,2.158972284716985,1.0258608002251488,2.0,1.006698242806892,-3179.0648090888526,121.94186432652174,-5050.85459741146,-476.414643201276
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0064922980442839,1188.7923185869456,153.33613705416943,-5706.684551630097,-1302.3971151644196
634,9761,2.042547301875515,1.076602338457689,2.0,1.006698242806892,2091.3052301460466,-737.3831184444535,5065.168486672536,1393.099162050199
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9939560726113023,-2262.7562449546635,965.9322609965311,4688.633438454359,-492.7891452471408
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9943189181364983,70.97755456041897,937.8207608848173,-4719.815573463854,590.3120939578786
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.003061036322329,1758.1394826408984,1722.0102188136063,3459.044210056127,88.76339712027317
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9922610474660897,1847.0348507831068,646.0776916750295,-2435.924813375256,118.59410708795096
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.994342244315281,-2563.9594014426716,1123.0216867168776,-1103.1129631952638,1696.8220063170754
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.006698242806892,-1353.5256682021377,999.0186890103846,2053.7284584419053,-420.1736304592383
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9943953105335347,-1949.0220688674547,796.5105730659561,1306.5711656896947,-1198.0262771530456
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.002659807313464,-2172.4698548699957,165.2446558947132,570.5987920954641,-353.97166759917286
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9887664619266427,-1619.4506474982886,-1125.3599734579416,-1296.7284934363647,1322.6936724826166
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9955001010825869,377.092498332879,657.4601068419735,1914.4621858707808,525.466332533341
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0044636968755463,830.6571187184438,-959.7228416415049,-1643.154305699253,63.398776451537806
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9813134056140271,-881.727979989267,1509.0178205644097,1587.1607621126172,-346.63335530813083
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.008536166063637,1431.1114165646284,1438.4026533789556,605.0545145195254,-575.4070778490832
