flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0088091853679375,8998.415188608751,-1243.1895571400566,11749.022478465713,1011.3964967621617
214,9893,1.281600817240726,0.7310376605341364,0.0,0.987248695377759,-4274.987054161871,-272.4368043124229,-14067.584947502486,-1146.9438090221709
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9876871655548498,-4034.054925597454,3.2822592876943304,14042.134664945237,634.9910134303324
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0021101658563236,-4127.471602028688,-1291.0127304195355,5974.363767013579,504.8193361502188
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.999305010558744,5739.000508729492,46.5926302840094,-2067.3480113094784,-150.7805565691873
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9716480333103623,-4063.792383297812,1179.6361318003892,-4428.469947423661,1206.799721152872
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9996852963319839,-3179.0648090888526,133.8791409399154,-5050.85459741146,-381.476433838885
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9807491857113964,1188.7923185869456,-266.45984766038885,-5706.684551630097,982.1922764812716
634,9761,2.042547301875515,1.076602338457689,2.0,0.9996852963319839,2091.3052301460466,-465.4759830628364,5065.168486672536,-1072.7185840773925
665,9642,3.150332247396144,1.0266886538231188,0.0,0.992419169533952,-2262.7562449546635,-264.502260693278,4688.633438454359,765.7818553853075
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9978420064664794,70.97755456041897,-814.5877757246449,-4719.815573463854,-144.76854015443195
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0143032851435547,1758.1394826408984,-1193.540233817388,3459.044210056127,-779.5046661573597
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0115772182199982,1847.0348507831068,125.58334206132331,-2435.924813375256,43.088524109855925
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9898499582789128,-2563.9594014426716,473.51626198500617,-1103.1129631952638,-69.12615009278953
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9996852963319839,-1353.5256682021377,-429.6135396809763,2053.7284584419053,-1978.6797133758375
1451,9759,1.976480896942039,1.219348055744519,0.0,0.990389033237757,-1949.0220688674547,1224.8838866926396,1306.5711656896947,-240.2514742511166
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9974398191723195,-2172.4698548699957,-663.9447223157296,570.5987920954641,-975.7549900696681
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0099474121562393,-1619.4506474982886,476.8504128617085,-1296.7284934363647,-1191.2525116812647
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9855573324211913,377.092498332879,-1984.0479153273861,1914.4621858707808,-110.43362479686873
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9977309865613211,830.6571187184438,40.1546757341638,-1643.154305699253,-733.2779336886845
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9858781603283199,-881.727979989267,-275.9261781975224,1587.1607621126172,-1363.4463065010195
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.98944196182857,1431.1114165646284,-154.62558325526385,605.0545145195254,192.86385911705452
