flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9892248140996398,8998.415188608751,1054.1666544438126,11749.022478465713,1127.4159515859556
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0039662918935903,-4274.987054161871,980.1370398520871,-14067.584947502486,893.4326853596923
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9855399415475249,-4034.054925597454,-793.087854890202,14042.134664945237,-214.05904333789732
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9904595641822499,-4127.471602028688,952.3266828737227,5974.363767013579,-37.65707437598396
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.998573007278151,5739.000508729492,-1194.6146300805935,-2067.3480113094784,2475.4552310725226
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0012281662514286,-4063.792383297812,171.12658481211673,-4428.469947423661,209.12813099941346
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0046646052150434,-3179.0648090888526,-1285.8961182693151,-5050.85459741146,-969.7601546034537
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0036044211143191,1188.7923185869456,454.5056132327475,-5706.684551630097,-453.5160456150435
634,9761,2.042547301875515,1.076602338457689,2.0,1.0046646052150434,2091.3052301460466,-19.508614374509925,5065.168486672536,1370.2748002595258
665,9642,3.150332247396144,1.0266886538231188,0.0,0.978408598647958,-2262.7562449546635,157.82472199552276,4688.633438454359,-1503.1816905486244
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0093664493813985,70.97755456041897,178.3869114150793,-4719.815573463854,2033.2766055874713
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0075153369082834,1758.1394826408984,719.706122410001,3459.044210056127,-1735.0056700672192
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.003807159733159,1847.0348507831068,-443.75831651548174,-2435.924813375256,262.68357844059625
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9920748034760138,-2563.9594014426716,-402.9056861363393,-1103.1129631952638,-490.54775785334755
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0046646052150434,-1353.5256682021377,-1192.782430610754,2053.7284584419053,68.62328500026226
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9754634276483065,-1949.0220688674547,161.23206103059294,1306.5711656896947,-519.3061672392812
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0026638658890201,-2172.4698548699957,680.6827783659496,570.5987920954641,561.4271511941907
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.010696242243967,-1619.4506474982886,-849.3213144711084,-1296.7284934363647,215.3164701378704
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0066507392412116,377.092498332879,-404.4664389311241,1914.4621858707808,465.8991956956147
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9919026129364724,830.6571187184438,630.5800244956874,-1643.154305699253,1262.1447326380714
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0022735774370863,-881.727979989267,-194.32997530669348,1587.1607621126172,-800.9542667856851
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0009913504599812,1431.1114165646284,-1072.2960153823326,605.0545145195254,-1103.8756162378436
