flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0143332237018874,8998.415188608751,854.839348051769,11749.022478465713,427.54121387892667
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0075835834895948,-4274.987054161871,-1293.9587296681955,-14067.584947502486,-996.0406041376547
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.000571068803333,-4034.054925597454,-834.9813059729804,14042.134664945237,583.895791061825
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9976681277331455,-4127.471602028688,35.268746106029155,5974.363767013579,-1913.6354770652902
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0168057233339853,5739.000508729492,-902.8820444607513,-2067.3480113094784,578.6985001053449
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9859363422474193,-4063.792383297812,112.44187641888136,-4428.469947423661,72.31348347298425
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9979403106809205,-3179.0648090888526,-446.21107569544534,-5050.85459741146,-1673.4870536708327
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9970622706364863,1188.7923185869456,-58.359612560664566,-5706.684551630097,-719.4827126553906
634,9761,2.042547301875515,1.076602338457689,2.0,0.9979403106809205,2091.3052301460466,-729.276061388686,5065.168486672536,-28.219308764942987
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0013505962090996,-2262.7562449546635,187.27625120129397,4688.633438454359,-223.29913728830155
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0214279335858216,70.97755456041897,-2817.2994826268,-4719.815573463854,-405.2170018376274
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9949642474284793,1758.1394826408984,1457.5716920780249,3459.044210056127,-456.5577711925527
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9952298302634732,1847.0348507831068,322.87573052838394,-2435.924813375256,-285.3460406163176
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9961774675083416,-2563.9594014426716,-205.79080512640837,-1103.1129631952638,325.71843320151396
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9979403106809205,-1353.5256682021377,-335.6291221472422,2053.7284584419053,234.66775023575906
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9909669747270131,-1949.0220688674547,1281.5487169206535,1306.5711656896947,-305.7640889051791
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9968199823893585,-2172.4698548699957,1197.2383196307126,570.5987920954641,1293.3923607578763
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0021786998292226,-1619.4506474982886,-458.7147394869395,-1296.7284934363647,604.5565650348543
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9988210915410922,377.092498332879,-885.4777211684028,1914.4621858707808,869.9200732034774
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9991225050182936,830.6571187184438,-782.3352787707312,-1643.154305699253,-459.12258407302863
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.009257100101133,-881.727979989267,662.5564716438993,1587.1607621126172,-273.5758922213804
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9875149276705117,1431.1114165646284,-779.2972622346786,605.0545145195254,-1194.7756008493996
