flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0181898432684324,8998.415188608751,-433.8319348122,11749.022478465713,1367.78567556722
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9891453860947603,-4274.987054161871,-1131.1945171714356,-14067.584947502486,-1285.9398389298885
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0030987480280478,-4034.054925597454,1531.0905762924406,14042.134664945237,-801.817732671439
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0033627489183838,-4127.471602028688,157.6897728415023,5974.363767013579,-849.4065359162688
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9825552704274945,5739.000508729492,-450.10177810299734,-2067.3480113094784,578.6705062103956
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.004960041394712,-4063.792383297812,-490.5287635527809,-4428.469947423661,359.9500487481257
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9902418705853901,-3179.0648090888526,-1302.9107928273643,-5050.85459741146,-158.11991828419417
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0041404166617203,1188.7923185869456,-885.6334391736041,-5706.684551630097,1920.057567902653
634,9761,2.042547301875515,1.076602338457689,2.0,0.9902418705853901,2091.3052301460466,10.746156167786008,5065.168486672536,-410.04629444254186
665,9642,3.150332247396144,1.0266886538231188,0.0,0.997770898331405,-2262.7562449546635,-1.3446160992638738,4688.633438454359,384.2857459675067
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9936194647627336,70.97755456041897,119.27730506330215,-4719.815573463854,-51.851085646190086
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9996105830655416,1758.1394826408984,-459.54841930619335,3459.044210056127,-81.338067207035
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9915439229541008,1847.0348507831068,150.20551107643848,-2435.924813375256,1627.3798293296595
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9980027820938978,-2563.9594014426716,-102.95005091252122,-1103.1129631952638,1073.6746484952419
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9902418705853901,-1353.5256682021377,478.09502510430895,2053.7284584419053,445.7547843494836
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0032322597866978,-1949.0220688674547,1104.6769757581349,1306.5711656896947,-1123.2378146485082
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.006645294992319,-2172.4698548699957,-714.4608554618845,570.5987920954641,73.67233473470509
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0012307641968947,-1619.4506474982886,-1779.3922575198037,-1296.7284934363647,1199.7318634990784
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9958898129283246,377.092498332879,-966.5539421766427,1914.4621858707808,-180.81558397420415
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9990197727055417,830.6571187184438,-529.5903894099021,-1643.154305699253,362.8427529247865
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9904317974397201,-881.727979989267,204.3088809434571,1587.1607621126172,894.2134817035383
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9924415488372883,1431.1114165646284,1073.8866771235137,605.0545145195254,839.7429297108189
