flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0084493869944293,8998.415188608751,160.72162804894117,11749.022478465713,-679.2025015242773
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9969434747624184,-4274.987054161871,632.1528161435649,-14067.584947502486,753.7935277262637
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9758724510638507,-4034.054925597454,-620.3655238861949,14042.134664945237,-68.07488587262351
474,9785,2.000742042706263,0.8759571604966708,0.0,1.007228062301196,-4127.471602028688,1733.6602787923896,5974.363767013579,760.0129470552827
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0049666664945027,5739.000508729492,-605.1445807137526,-2067.3480113094784,-534.1378101061368
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9960185561840097,-4063.792383297812,-372.3555515866351,-4428.469947423661,-356.47739308309116
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0088459822367608,-3179.0648090888526,1060.3984081953831,-5050.85459741146,698.2648673365449
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9977446317373408,1188.7923185869456,430.19932966270505,-5706.684551630097,-202.51632569434747
634,9761,2.042547301875515,1.076602338457689,2.0,1.0088459822367608,2091.3052301460466,-2076.9273426553177,5065.168486672536,523.7666718016503
665,9642,3.150332247396144,1.0266886538231188,0.0,0.989702423159001,-2262.7562449546635,-1352.6193324390188,4688.633438454359,1211.990445533774
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0013556308951619,70.97755456041897,-1970.1353583312275,-4719.815573463854,237.20001072654605
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9959999137671357,1758.1394826408984,-1503.985560972336,3459.044210056127,-359.2349007905333
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0020956254066236,1847.0348507831068,1556.861285282378,-2435.924813375256,1488.930325308362
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0045137512272078,-2563.9594014426716,878.4382719493059,-1103.1129631952638,851.869442453798
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0088459822367608,-1353.5256682021377,1183.8407025043925,2053.7284584419053,357.0429451077655
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0031717440751082,-1949.0220688674547,382.2316811179535,1306.5711656896947,-500.1951951455671
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.995521287905866,-2172.4698548699957,-612.3665747973255,570.5987920954641,-94.65607933251854
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0050358359951233,-1619.4506474982886,245.50165545664345,-1296.7284934363647,-633.8095417207303
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0066566148585991,377.092498332879,886.133592392318,1914.4621858707808,189.1424318200891
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0034256835810842,830.6571187184438,735.4007407655071,-1643.154305699253,-642.4892258468465
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9929787054709749,-881.727979989267,1009.2070612832094,1587.1607621126172,1672.5365518263188
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9960939180529725,1431.1114165646284,702.6114404514041,605.0545145195254,1306.483537448595
