flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.998704882980403,8998.415188608751,272.3101050730178,11749.022478465713,941.9803385100378
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0184812014498978,-4274.987054161871,-1093.0603737699562,-14067.584947502486,-1084.028315666028
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9952115956093829,-4034.054925597454,1652.5553780216055,14042.134664945237,-1940.329360520661
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9941012691564621,-4127.471602028688,-889.4170220252088,5974.363767013579,-224.19428225872034
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9941059534128168,5739.000508729492,-498.32718437621764,-2067.3480113094784,-809.534480015853
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9987543239279671,-4063.792383297812,495.1511201350372,-4428.469947423661,404.71167823678
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9934081656598135,-3179.0648090888526,-328.65131182700696,-5050.85459741146,25.63248669947061
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.990954335484829,1188.7923185869456,-1160.1502116469273,-5706.684551630097,-433.63818031885717
634,9761,2.042547301875515,1.076602338457689,2.0,0.9934081656598135,2091.3052301460466,127.73494249060414,5065.168486672536,-1788.3493280082394
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0008502913324528,-2262.7562449546635,278.4807428447621,4688.633438454359,-785.9174581776699
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9933097524432055,70.97755456041897,1285.0336640610885,-4719.815573463854,1068.1133044155326
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0005499319377629,1758.1394826408984,1084.0689196777425,3459.044210056127,-478.81997144528094
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9909633287125632,1847.0348507831068,-1228.437988627119,-2435.924813375256,-643.8081318078755
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0068302465687136,-2563.9594014426716,-907.5032132711034,-1103.1129631952638,-410.9413085546904
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9934081656598135,-1353.5256682021377,-129.67364574404434,2053.7284584419053,-431.1801761004556
1451,9759,1.976480896942039,1.219348055744519,0.0,0.999258625802112,-1949.0220688674547,-151.36757007832824,1306.5711656896947,1592.766895420762
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.995375554667118,-2172.4698548699957,-1606.7799773894774,570.5987920954641,-792.0842953225613
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0037644310599076,-1619.4506474982886,236.97088527503414,-1296.7284934363647,560.9789530784451
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0072701510927196,377.092498332879,-1480.5184592416172,1914.4621858707808,-222.00672304674157
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.998348211084579,830.6571187184438,1229.7288284671217,-1643.154305699253,300.9527401757934
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9849093890721609,-881.727979989267,-1312.3492850959506,1587.1607621126172,-1045.7727093071194
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.009807766121243,1431.1114165646284,282.6597522191266,605.0545145195254,139.54095720388023
