flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9914678425658205,8998.415188608751,-597.4725187695889,11749.022478465713,413.40936660293045
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9983029584489037,-4274.987054161871,756.5200828455639,-14067.584947502486,-664.0933558896702
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.996941442459274,-4034.054925597454,1364.7884412228882,14042.134664945237,-197.77289224196272
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9958410013546202,-4127.471602028688,89.04562585401496,5974.363767013579,386.5128711387717
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.999620163789687,5739.000508729492,111.04550930696753,-2067.3480113094784,1033.7699079242336
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.007220449952778,-4063.792383297812,-718.0927923423584,-4428.469947423661,-845.8194436764227
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9951134009618466,-3179.0648090888526,9.58576045050664,-5050.85459741146,-147.1794787011325
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9937312942725827,1188.7923185869456,1026.0338944748785,-5706.684551630097,-15.805751243515086
634,9761,2.042547301875515,1.076602338457689,2.0,0.9951134009618466,2091.3052301460466,-1204.2028204010649,5065.168486672536,-1436.4198341049637
665,9642,3.150332247396144,1.0266886538231188,0.0,0.997250696242507,-2262.7562449546635,1114.198511084952,4688.633438454359,1813.2262331806476
735,9733,2.976955925180019,1.4547152924367677,0.0,0.996703301073034,70.97755456041897,-473.88068873738354,-4719.815573463854,-573.3253612841538
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0140851480028226,1758.1394826408984,-2788.320419877355,3459.044210056127,-627.0247030634159
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9895366581378415,1847.0348507831068,62.306393896346435,-2435.924813375256,-994.3295110354265
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9973807112552547,-2563.9594014426716,563.9851902015079,-1103.1129631952638,692.8225551663456
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9951134009618466,-1353.5256682021377,-1935.6782592939962,2053.7284584419053,672.2773135514666
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9928951168130654,-1949.0220688674547,-882.7064844655081,1306.5711656896947,-969.7541097752697
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0020077518546622,-2172.4698548699957,207.7964206814095,570.5987920954641,-945.7575240564116
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0121514080463294,-1619.4506474982886,-354.5250812980376,-1296.7284934363647,238.46867158055954
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9972349834446911,377.092498332879,1364.4208715571353,1914.4621858707808,-307.990479252559
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9789661994786771,830.6571187184438,-342.9623746565145,-1643.154305699253,-352.8948455587949
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9879237796806214,-881.727979989267,-957.2821635842225,1587.1607621126172,836.1072456616326
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9904968776158979,1431.1114165646284,25.124707622465206,605.0545145195254,409.77685920674634
