flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0032900216476452,8998.415188608751,470.5185818142419,11749.022478465713,103.22081133433194
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9873760226364667,-4274.987054161871,-127.49549035728654,-14067.584947502486,614.5227003372363
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0133519006938685,-4034.054925597454,-1627.8119079936912,14042.134664945237,1029.84534634441
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0045795224031548,-4127.471602028688,1525.4901713400554,5974.363767013579,367.00491658169636
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9891875054969806,5739.000508729492,519.3033593150217,-2067.3480113094784,1169.4854963838898
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9947332642207264,-4063.792383297812,-238.9834585150022,-4428.469947423661,1736.7232252653264
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0010608275763442,-3179.0648090888526,37.373912750351636,-5050.85459741146,-2678.588076434016
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9981792177965888,1188.7923185869456,-409.93365093927525,-5706.684551630097,162.0254218065278
634,9761,2.042547301875515,1.076602338457689,2.0,1.0010608275763442,2091.3052301460466,429.3307339373658,5065.168486672536,-1475.4258131447018
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0077525092431345,-2262.7562449546635,529.9945921717417,4688.633438454359,-780.5382431554553
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9836781791786677,70.97755456041897,-1048.9778950396758,-4719.815573463854,149.7104099583529
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9938253970227777,1758.1394826408984,996.2671073504412,3459.044210056127,67.86671642499043
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9970972094369475,1847.0348507831068,-640.1675133200183,-2435.924813375256,1091.9905298995016
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9982742497000309,-2563.9594014426716,109.14350762902123,-1103.1129631952638,1651.5542864495799
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0010608275763442,-1353.5256682021377,1197.182851782415,2053.7284584419053,1199.760377533224
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9913387738968237,-1949.0220688674547,-696.147263991717,1306.5711656896947,-930.8630986101991
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9973475790597948,-2172.4698548699957,1060.0672898886173,570.5987920954641,824.4112374677446
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0025571901811947,-1619.4506474982886,1046.9874795218127,-1296.7284934363647,-1357.4861040187977
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0040128463766425,377.092498332879,-1355.4712704692975,1914.4621858707808,-863.026406686348
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9941081222641712,830.6571187184438,261.3557338839525,-1643.154305699253,-197.72614102177027
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9987059507949401,-881.727979989267,835.6116416005468,1587.1607621126172,1091.9566481668148
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0099512947340248,1431.1114165646284,-1515.0825138404061,605.0545145195254,-901.7119669482561
