flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9968993176811957,8998.415188608751,-264.6474884795592,11749.022478465713,-732.5986724355809
214,9893,1.281600817240726,0.7310376605341364,0.0,1.004060963143591,-4274.987054161871,1099.042667249449,-14067.584947502486,-334.5847845939034
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9881338488261621,-4034.054925597454,-145.80945635860843,14042.134664945237,-443.4666499251598
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0011209426852417,-4127.471602028688,313.1009349135921,5974.363767013579,-558.5395022816984
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9902871682707862,5739.000508729492,379.48795069672775,-2067.3480113094784,-2247.9840419957986
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0052238426155085,-4063.792383297812,743.2461739439767,-4428.469947423661,634.4405188170954
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0005690541417644,-3179.0648090888526,-1148.0103081643463,-5050.85459741146,-151.29424579352494
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0058371119429779,1188.7923185869456,-587.8832841496444,-5706.684551630097,-821.1049916295715
634,9761,2.042547301875515,1.076602338457689,2.0,1.0005690541417644,2091.3052301460466,1316.8077096193772,5065.168486672536,-500.93715357483774
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0195842617342372,-2262.7562449546635,279.284137414246,4688.633438454359,424.1764442595343
735,9733,2.976955925180019,1.4547152924367677,0.0,1.010947978601005,70.97755456041897,357.95140555232365,-4719.815573463854,86.2425778198276
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0119128377790458,1758.1394826408984,-134.2981244848549,3459.044210056127,-2446.131899376646
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0052083057359682,1847.0348507831068,-817.0309419685262,-2435.924813375256,549.3773712069127
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9905737090740214,-2563.9594014426716,353.441492551325,-1103.1129631952638,-158.168375297143
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0005690541417644,-1353.5256682021377,-623.1863934443554,2053.7284584419053,-68.15700234385534
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9566529517404239,-1949.0220688674547,-1813.7090754305834,1306.5711656896947,-727.9086999377352
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.013560329811793,-2172.4698548699957,-1393.5718122763712,570.5987920954641,783.1943987535135
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0051196359407992,-1619.4506474982886,1344.2049968485721,-1296.7284934363647,-160.26534510077872
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0239131671628832,377.092498332879,-165.25683338352877,1914.4621858707808,19.280227298465874
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9834375230348099,830.6571187184438,-1911.912314746386,-1643.154305699253,1139.3597657932191
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9832306919262301,-881.727979989267,710.9918759436573,1587.1607621126172,-1409.702601797394
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0011684803056213,1431.1114165646284,966.7559911039762,605.0545145195254,-377.62172486531153
