flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0012399131255532,8998.415188608751,535.9806703913173,11749.022478465713,-1719.1168780986204
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0026043873086614,-4274.987054161871,711.0897988596915,-14067.584947502486,-1501.6599783030608
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007657160197318,-4034.054925597454,-722.259007076884,14042.134664945237,350.00267459764035
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0057092786508903,-4127.471602028688,-272.2415899539367,5974.363767013579,1226.1525119628755
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9854356749603248,5739.000508729492,108.35893974188996,-2067.3480113094784,-240.556064083164
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9973806592112495,-4063.792383297812,333.99189501134504,-4428.469947423661,1271.286185282059
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9966268332712597,-3179.0648090888526,-1733.3949671779433,-5050.85459741146,529.2131836376726
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0044095005503932,1188.7923185869456,-383.3330006559745,-5706.684551630097,-210.88258601062503
634,9761,2.042547301875515,1.076602338457689,2.0,0.9966268332712597,2091.3052301460466,798.4559417447878,5065.168486672536,-570.4412536484874
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9814226720358842,-2262.7562449546635,-547.670049585676,4688.633438454359,565.7121554358022
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9945213448435813,70.97755456041897,941.2319545194616,-4719.815573463854,2260.7788923209882
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040132189526167,1758.1394826408984,-2468.4381589112377,3459.044210056127,-460.6349025784646
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0046962267478026,1847.0348507831068,1005.8290131474856,-2435.924813375256,836.6841145286342
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.995221848821343,-2563.9594014426716,609.165095443181,-1103.1129631952638,386.93906711482487
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9966268332712597,-1353.5256682021377,1326.8581771657114,2053.7284584419053,192.18158330759405
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9865383316299347,-1949.0220688674547,-732.5837105285758,1306.5711656896947,3457.0141985012533
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9913527221615611,-2172.4698548699957,460.3237958156633,570.5987920954641,91.6871127108818
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.000454338659791,-1619.4506474982886,-488.0647635766392,-1296.7284934363647,112.11221048882258
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.011749011014438,377.092498332879,428.13745841718696,1914.4621858707808,118.68976587178199
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0050376359686344,830.6571187184438,77.18337737088126,-1643.154305699253,-266.4896706837606
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.002043628626149,-881.727979989267,-62.197796174730115,1587.1607621126172,-864.3204340284715
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0085108603684718,1431.1114165646284,439.73902066724423,605.0545145195254,-399.27166438145076
