flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9907993301721074,8998.415188608751,2468.0516056644715,11749.022478465713,234.98592288912118
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9998415058551537,-4274.987054161871,997.5483577220075,-14067.584947502486,-216.77518530737208
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0026030935959789,-4034.054925597454,2314.623703059852,14042.134664945237,-663.3040250169586
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9941284791636801,-4127.471602028688,-522.3819106112379,5974.363767013579,-869.7448968853164
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9957165161861867,5739.000508729492,-738.3983600621813,-2067.3480113094784,-950.5288398377695
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.998388870274227,-4063.792383297812,-1585.1053320641604,-4428.469947423661,-223.18829033034243
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9976421475772741,-3179.0648090888526,-96.51223690960822,-5050.85459741146,2392.9064008081227
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0075468851826388,1188.7923185869456,731.0613481024317,-5706.684551630097,-242.50663403701017
634,9761,2.042547301875515,1.076602338457689,2.0,0.9976421475772741,2091.3052301460466,-1577.5090478652166,5065.168486672536,1280.265070497163
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0090254640415346,-2262.7562449546635,972.1877482060914,4688.633438454359,620.0670920627591
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9942029412780377,70.97755456041897,-1811.1590264626043,-4719.815573463854,178.36788493166424
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.013607523611448,1758.1394826408984,522.3977707661561,3459.044210056127,1255.8873845608944
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9841205333341659,1847.0348507831068,1521.8254175694963,-2435.924813375256,-945.5334002509612
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9927983682225209,-2563.9594014426716,-483.73542855729875,-1103.1129631952638,1542.5685598489592
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9976421475772741,-1353.5256682021377,-194.89641610353277,2053.7284584419053,-766.140373546302
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0026570719983512,-1949.0220688674547,-4.459458509946046,1306.5711656896947,-540.7409648270219
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9956999525062438,-2172.4698548699957,961.341375928511,570.5987920954641,-478.48411443136695
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9981234954471608,-1619.4506474982886,712.3171571775309,-1296.7284934363647,865.4587816092225
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0077803438409303,377.092498332879,-72.85654156248415,1914.4621858707808,-986.1957227494336
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9942360584596063,830.6571187184438,-638.2101328500027,-1643.154305699253,1430.643082398685
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9988319829117668,-881.727979989267,664.4357568742029,1587.1607621126172,-123.68447940051092
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0033780806198875,1431.1114165646284,-724.1860359091116,605.0545145195254,-269.11983092196607
