flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9890992013340505,8998.415188608751,634.4956693186809,11749.022478465713,-122.54938640099279
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9928636419672798,-4274.987054161871,-890.2461264577739,-14067.584947502486,-171.72402757972185
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0106244577519634,-4034.054925597454,-1505.9231005290571,14042.134664945237,736.0860132181738
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0002330938558577,-4127.471602028688,410.06615271567483,5974.363767013579,190.547464501599
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9945568041248596,5739.000508729492,120.84197365156788,-2067.3480113094784,-734.1597607191262
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9738105216312124,-4063.792383297812,710.783758328873,-4428.469947423661,1744.3679767661363
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0008984231682787,-3179.0648090888526,2129.6690343335763,-5050.85459741146,-1018.2677998291565
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9992895315219945,1188.7923185869456,-756.4259246917914,-5706.684551630097,276.822681265249
634,9761,2.042547301875515,1.076602338457689,2.0,1.0008984231682787,2091.3052301460466,697.800716668168,5065.168486672536,850.8191269598068
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9822140151616595,-2262.7562449546635,332.86795341389524,4688.633438454359,606.4186100819751
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9895076485065891,70.97755456041897,367.1831944270893,-4719.815573463854,201.0682720638168
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0002930440771467,1758.1394826408984,-519.3784382724908,3459.044210056127,-40.69808713734455
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0049285865096276,1847.0348507831068,1055.6226727933447,-2435.924813375256,-368.31530849628723
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.010605778906901,-2563.9594014426716,-1004.0525877985135,-1103.1129631952638,-735.6551359341157
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0008984231682787,-1353.5256682021377,-746.5224386283566,2053.7284584419053,139.0248026343901
1451,9759,1.976480896942039,1.219348055744519,0.0,1.006218361847625,-1949.0220688674547,-164.41989836894962,1306.5711656896947,43.951722776232
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9903930412779096,-2172.4698548699957,275.0248646210292,570.5987920954641,1242.4253960181281
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.004411697774526,-1619.4506474982886,-998.2925343027216,-1296.7284934363647,1532.7034082918728
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9943957867133575,377.092498332879,895.5274828148185,1914.4621858707808,-96.87125468217882
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9961260597173559,830.6571187184438,-103.90205406695344,-1643.154305699253,386.58304898813725
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.000419988804283,-881.727979989267,639.8505442334235,1587.1607621126172,-1363.454467874331
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9981559002822011,1431.1114165646284,-553.6170739332397,605.0545145195254,-1100.9509394260285
