flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9838475056326079,8998.415188608751,570.5236275958414,11749.022478465713,614.4834991471455
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0045144560619428,-4274.987054161871,925.1113800652196,-14067.584947502486,-800.9409318985431
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9955243097895059,-4034.054925597454,882.8363511356085,14042.134664945237,451.224718397763
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0078042562138425,-4127.471602028688,179.0275756163905,5974.363767013579,-511.5600258823807
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0166863346772552,5739.000508729492,-1479.2301909152463,-2067.3480113094784,-1197.323493963877
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9698382456383526,-4063.792383297812,1498.9655166239775,-4428.469947423661,-234.0473869374431
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0070386690121171,-3179.0648090888526,173.89195631564274,-5050.85459741146,-929.8355589873372
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9857844814314262,1188.7923185869456,-207.62410723822296,-5706.684551630097,-678.3991951258581
634,9761,2.042547301875515,1.076602338457689,2.0,1.0070386690121171,2091.3052301460466,-504.47244432911106,5065.168486672536,-309.2232495283683
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9893788401632242,-2262.7562449546635,-420.77311866694305,4688.633438454359,958.7478372440951
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9782497065954405,70.97755456041897,-823.3441434352105,-4719.815573463854,701.7937236676307
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9892232099553995,1758.1394826408984,1438.9169177017543,3459.044210056127,224.53383752456884
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9998308310901788,1847.0348507831068,-1142.5270877729179,-2435.924813375256,666.4815888520895
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9937543460849476,-2563.9594014426716,1000.7423806141647,-1103.1129631952638,-560.3294700514135
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0070386690121171,-1353.5256682021377,671.325067692403,2053.7284584419053,1149.6738509195031
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9855376281790852,-1949.0220688674547,-171.3638074424853,1306.5711656896947,-736.5793437668068
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0055925524522322,-2172.4698548699957,-521.8046262366147,570.5987920954641,-626.9811776779686
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.975367640483214,-1619.4506474982886,-918.0302448921659,-1296.7284934363647,-241.5206291810866
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.985722915543147,377.092498332879,-214.1238353845358,1914.4621858707808,-1171.746104741877
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0129840279176632,830.6571187184438,-347.12005866856003,-1643.154305699253,-1911.2687824209534
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0047888988902058,-881.727979989267,-155.76897233209974,1587.1607621126172,208.70261382934015
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0111635411918511,1431.1114165646284,-694.1980784076721,605.0545145195254,-401.46795886342545
