flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.994304737345897,8998.415188608751,975.2938203141349,11749.022478465713,-1260.8203697212887
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0030819879395978,-4274.987054161871,-813.2163600294903,-14067.584947502486,576.2636133215227
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0221551513379015,-4034.054925597454,-1552.6349945385018,14042.134664945237,-409.8497239907721
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0030486703163877,-4127.471602028688,-64.01742023557583,5974.363767013579,-953.1655021644959
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0004635923037843,5739.000508729492,852.7783056627171,-2067.3480113094784,150.0515327513521
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9940469616549854,-4063.792383297812,-170.46668858979163,-4428.469947423661,48.12928965203764
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9966672870784254,-3179.0648090888526,-2383.764730017993,-5050.85459741146,-177.8149365017602
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9965448280983893,1188.7923185869456,24.416580031979745,-5706.684551630097,1695.6463543589555
634,9761,2.042547301875515,1.076602338457689,2.0,0.9966672870784254,2091.3052301460466,-1839.610338979258,5065.168486672536,-343.25237795357214
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9871192252447146,-2262.7562449546635,364.3256767663447,4688.633438454359,-1501.7433974859912
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0093079407888428,70.97755456041897,-184.04952666252893,-4719.815573463854,843.6217176164762
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0036663050940071,1758.1394826408984,-290.2801799745201,3459.044210056127,-1504.2640824059615
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9963889314245656,1847.0348507831068,385.51195922770245,-2435.924813375256,560.8399353843784
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9961654349683653,-2563.9594014426716,-1930.6118731422162,-1103.1129631952638,1735.8909256958975
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9966672870784254,-1353.5256682021377,2123.395043858016,2053.7284584419053,-1005.9462121529582
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0077965509237796,-1949.0220688674547,584.5635053141376,1306.5711656896947,-882.6890035169286
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9868497422126051,-2172.4698548699957,-565.2331114067309,570.5987920954641,-167.84974502075963
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9941955697993707,-1619.4506474982886,-464.41106343740523,-1296.7284934363647,240.5079046233839
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9984369779477972,377.092498332879,1782.8915447935035,1914.4621858707808,-1581.4486657830582
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0076500732167362,830.6571187184438,-673.6305521475774,-1643.154305699253,462.4472482965202
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9959739271445397,-881.727979989267,1313.5180248549498,1587.1607621126172,-400.11470936378254
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.01145792592692,1431.1114165646284,-1106.454773948138,605.0545145195254,-1222.6776021730743
