flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00182181588031,8998.415188608751,230.29695780899544,11749.022478465713,600.8718490462318
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0050467471638216,-4274.987054161871,1028.9143587155836,-14067.584947502486,-115.51554136188157
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9813046547441593,-4034.054925597454,1191.8046775487428,14042.134664945237,737.2820532015819
474,9785,2.000742042706263,0.8759571604966708,0.0,1.01530162929632,-4127.471602028688,883.9813930340644,5974.363767013579,476.76115740588364
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0088923677425612,5739.000508729492,-11.192736224206296,-2067.3480113094784,-406.28383321266455
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.012701399622909,-4063.792383297812,721.7219073256196,-4428.469947423661,-5.284325041364337
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9993244116079784,-3179.0648090888526,867.8649939713662,-5050.85459741146,918.8127689687783
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9914225292495129,1188.7923185869456,-390.626501819089,-5706.684551630097,-475.5742085178748
634,9761,2.042547301875515,1.076602338457689,2.0,0.9993244116079784,2091.3052301460466,733.7941946086784,5065.168486672536,-619.7632480179219
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9808714395544608,-2262.7562449546635,314.21499476027554,4688.633438454359,-691.2476317329457
735,9733,2.976955925180019,1.4547152924367677,0.0,1.015074060040754,70.97755456041897,876.7021155915468,-4719.815573463854,-142.84706973416573
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0124420780344694,1758.1394826408984,-817.9799984979054,3459.044210056127,217.27560808395503
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9997794318840266,1847.0348507831068,323.5590695310326,-2435.924813375256,-823.3264293057572
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9907808389486349,-2563.9594014426716,782.5009228670912,-1103.1129631952638,-982.2338627345812
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9993244116079784,-1353.5256682021377,1433.7628126098434,2053.7284584419053,-441.05399845077557
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9812032629339835,-1949.0220688674547,-302.21511263622546,1306.5711656896947,-1596.3404705786174
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9964218591395624,-2172.4698548699957,-102.5857899904093,570.5987920954641,404.89709958123944
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0055899115507816,-1619.4506474982886,-416.96903928859143,-1296.7284934363647,1747.2328633410445
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9843724338699921,377.092498332879,1125.7036807388517,1914.4621858707808,-827.4741243802856
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.997605676020041,830.6571187184438,-430.7493344397135,-1643.154305699253,273.39155736584445
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0113386477177666,-881.727979989267,1291.9190677535296,1587.1607621126172,1877.7934288279766
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.994083219997098,1431.1114165646284,-446.5047135155223,605.0545145195254,-1008.3232664936172
