flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0065805874150378,8998.415188608751,-1054.4354616487888,11749.022478465713,265.35338150182093
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0174282545585958,-4274.987054161871,-546.9095951603737,-14067.584947502486,-194.7655769801819
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.989583353618872,-4034.054925597454,-1626.6273683035245,14042.134664945237,-113.49985360436098
474,9785,2.000742042706263,0.8759571604966708,0.0,1.012766944873621,-4127.471602028688,-871.1049525823856,5974.363767013579,-2110.4991937118625
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9697954720938777,5739.000508729492,-665.6843963758088,-2067.3480113094784,154.2540382504664
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9994251832757517,-4063.792383297812,-48.22049997033048,-4428.469947423661,1190.4282366207206
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9990055406586824,-3179.0648090888526,970.1394783486328,-5050.85459741146,192.40359322868295
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.011511068275131,1188.7923185869456,-60.33171123000616,-5706.684551630097,310.917551222581
634,9761,2.042547301875515,1.076602338457689,2.0,0.9990055406586824,2091.3052301460466,-292.7277697809205,5065.168486672536,-854.4572420743198
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0117048820608894,-2262.7562449546635,1160.2314316038633,4688.633438454359,-682.4810920347725
735,9733,2.976955925180019,1.4547152924367677,0.0,1.000537513740597,70.97755456041897,1944.8707194308533,-4719.815573463854,-447.88082832224814
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9959996494900532,1758.1394826408984,-476.80246585073195,3459.044210056127,269.0845411365575
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.987596207646843,1847.0348507831068,-707.8326907392889,-2435.924813375256,1729.81404674115
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.98743167084406,-2563.9594014426716,-174.20014362718817,-1103.1129631952638,1052.0752999303709
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9990055406586824,-1353.5256682021377,-795.8452860105305,2053.7284584419053,-59.0698019320824
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9893266256133418,-1949.0220688674547,444.7559097291025,1306.5711656896947,-1021.0986332224022
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9930137415437077,-2172.4698548699957,1459.646850151431,570.5987920954641,-211.27186795932406
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9927982647702464,-1619.4506474982886,565.6660397467651,-1296.7284934363647,-1002.0577573413079
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9995718413172531,377.092498332879,334.51837207145513,1914.4621858707808,799.9488970602059
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.002099517615847,830.6571187184438,399.79876099367794,-1643.154305699253,530.5471466651534
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.017470741355611,-881.727979989267,-166.30164804904769,1587.1607621126172,1041.1861825636934
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0174758199591722,1431.1114165646284,386.99108972208586,605.0545145195254,-1315.2069697884194
