flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9918757770611121,8998.415188608751,-111.4353216904008,11749.022478465713,230.28603307541078
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0076544426633345,-4274.987054161871,-157.6017668555272,-14067.584947502486,-616.2329453897219
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0066255127110617,-4034.054925597454,-235.82513433273093,14042.134664945237,985.6376709436834
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9923894520606087,-4127.471602028688,548.9622576203594,5974.363767013579,936.5280327499155
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9983262611076718,5739.000508729492,-217.68358049413638,-2067.3480113094784,1105.812785638645
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9970614608665961,-4063.792383297812,926.919185838521,-4428.469947423661,-1782.894199941464
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0115148551145894,-3179.0648090888526,-395.9542637867473,-5050.85459741146,-450.7021253419103
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9989971684973723,1188.7923185869456,-155.64314827217433,-5706.684551630097,7.971737771555219
634,9761,2.042547301875515,1.076602338457689,2.0,1.0115148551145894,2091.3052301460466,190.72385221462798,5065.168486672536,-199.70948424914926
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9844724712224922,-2262.7562449546635,340.05441715379635,4688.633438454359,469.9283387132959
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0022509828985753,70.97755456041897,2270.8849821641015,-4719.815573463854,1130.1343458670706
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9847816696542533,1758.1394826408984,78.66163363600035,3459.044210056127,-591.6060020726311
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.995985120031978,1847.0348507831068,-1308.3605719625436,-2435.924813375256,-271.7207134152158
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0067278445073062,-2563.9594014426716,1411.3535684536184,-1103.1129631952638,1238.514428168584
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0115148551145894,-1353.5256682021377,671.4425448836403,2053.7284584419053,-200.92055137140437
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0078712883085645,-1949.0220688674547,788.5262986465427,1306.5711656896947,-362.22422172546976
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.006802486971972,-2172.4698548699957,98.07426868849149,570.5987920954641,1944.6124697704665
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0089195684335202,-1619.4506474982886,1740.8895292090212,-1296.7284934363647,-570.006675821651
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9946587310714065,377.092498332879,-411.8706100471046,1914.4621858707808,1258.1403481328718
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0091086573175763,830.6571187184438,436.8800691173397,-1643.154305699253,739.6205353535775
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0015418659643314,-881.727979989267,154.0921409682878,1587.1607621126172,-79.63058951489997
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9900665991041854,1431.1114165646284,277.38556434383855,605.0545145195254,337.398065273441
