flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0067414981887595,8998.415188608751,53.738694673464295,11749.022478465713,2041.2206964458844
214,9893,1.281600817240726,0.7310376605341364,0.0,1.007810822796943,-4274.987054161871,-1247.4395221619177,-14067.584947502486,-582.3657107685084
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0025953600287245,-4034.054925597454,76.10816280095857,14042.134664945237,-937.511026619367
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9948887764638521,-4127.471602028688,287.61472124188026,5974.363767013579,-1241.7396310086679
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9956394701064837,5739.000508729492,64.50313531824428,-2067.3480113094784,-430.4165309534346
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9993669944441208,-4063.792383297812,2503.269158177453,-4428.469947423661,-1094.3175537487234
576,9746,2.158972284716985,1.0258608002251488,2.0,1.003176900034977,-3179.0648090888526,152.24087253148764,-5050.85459741146,1569.6147198845988
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0068382505348894,1188.7923185869456,-290.84257065527834,-5706.684551630097,-294.16990225418084
634,9761,2.042547301875515,1.076602338457689,2.0,1.003176900034977,2091.3052301460466,163.9545838419588,5065.168486672536,-205.71469734788735
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0005563624835108,-2262.7562449546635,1213.92737435768,4688.633438454359,357.49706208243816
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0125278325840166,70.97755456041897,-138.14330997439544,-4719.815573463854,242.08883242078053
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0109404718634443,1758.1394826408984,-839.0659639736054,3459.044210056127,-1527.4228235306434
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0227873512838626,1847.0348507831068,-333.3047768370089,-2435.924813375256,-76.37231397903537
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9809639089327871,-2563.9594014426716,-736.6728564847929,-1103.1129631952638,234.4133620208039
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.003176900034977,-1353.5256682021377,301.5527236327759,2053.7284584419053,-1846.827881225595
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9904713507654251,-1949.0220688674547,-1356.1596400001606,1306.5711656896947,-770.4236224917328
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.008581761196011,-2172.4698548699957,133.62678081347545,570.5987920954641,658.3250125481037
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9843539443542028,-1619.4506474982886,1041.3231856699413,-1296.7284934363647,394.0109749248943
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0029268578845598,377.092498332879,80.44027474895441,1914.4621858707808,863.2877400183337
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9962271026018795,830.6571187184438,230.04642790325943,-1643.154305699253,-557.7677329002696
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0089943446093956,-881.727979989267,-1004.9181924656297,1587.1607621126172,-513.9439490448409
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9925010266821734,1431.1114165646284,-1449.247296126575,605.0545145195254,-560.7349117265948
