flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0109786049346612,8998.415188608751,-449.2781023453804,11749.022478465713,-1206.6958292727065
214,9893,1.281600817240726,0.7310376605341364,0.0,1.000967140204886,-4274.987054161871,1204.594777749627,-14067.584947502486,362.4599507874837
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0035492162950104,-4034.054925597454,613.8208052169288,14042.134664945237,-1701.3175364736173
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0095099196124013,-4127.471602028688,-218.5273952550648,5974.363767013579,-1340.1288304330221
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.990301378354988,5739.000508729492,-1083.2318646346043,-2067.3480113094784,388.3480435033239
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.003911278617112,-4063.792383297812,-148.88480369844086,-4428.469947423661,651.538229698261
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0065964069589997,-3179.0648090888526,962.5805705944846,-5050.85459741146,-829.2961935961304
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9751397916173274,1188.7923185869456,-425.41321270950675,-5706.684551630097,-455.9978353619283
634,9761,2.042547301875515,1.076602338457689,2.0,1.0065964069589997,2091.3052301460466,-193.48343209905968,5065.168486672536,-677.012060326553
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9978916809090761,-2262.7562449546635,-1732.869783192143,4688.633438454359,1377.8201560554776
735,9733,2.976955925180019,1.4547152924367677,0.0,1.004193847808102,70.97755456041897,719.50661663892,-4719.815573463854,-2148.559268513501
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0034729850902262,1758.1394826408984,1491.253990643422,3459.044210056127,467.1356018348962
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0063313895649302,1847.0348507831068,2748.2496339286517,-2435.924813375256,-864.6540245274404
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9964570381304236,-2563.9594014426716,1203.0685704426758,-1103.1129631952638,-361.9455585618779
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0065964069589997,-1353.5256682021377,102.62421508328313,2053.7284584419053,1163.364137119729
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0043276564299646,-1949.0220688674547,305.809266805861,1306.5711656896947,-2001.0179701049008
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9937276465228679,-2172.4698548699957,582.8373663869809,570.5987920954641,-306.57391558070503
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9997061074758061,-1619.4506474982886,792.6331379883466,-1296.7284934363647,-1693.4109597122754
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9864373661331851,377.092498332879,-414.33009122801127,1914.4621858707808,-1919.5520618648834
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0004533438277043,830.6571187184438,1951.8969176487692,-1643.154305699253,-834.6927200946627
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005694039755763,-881.727979989267,-323.1619315552049,1587.1607621126172,-721.0481945212202
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.989043460794725,1431.1114165646284,-28.33519001957963,605.0545145195254,80.9820255260787
