flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9941878471493538,8998.415188608751,-1373.3228624096214,11749.022478465713,-805.8384818805514
214,9893,1.281600817240726,0.7310376605341364,0.0,1.006355279940372,-4274.987054161871,-102.69090260854287,-14067.584947502486,-1052.107138117723
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9811197928130139,-4034.054925597454,-1410.6689020599392,14042.134664945237,-1234.2878060554526
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0212959439728178,-4127.471602028688,-65.7208208340872,5974.363767013579,798.4399605823604
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9928408143863565,5739.000508729492,-410.4642801015804,-2067.3480113094784,-384.26219650399855
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9910961673920113,-4063.792383297812,315.52781721334765,-4428.469947423661,-1361.4435628169228
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0030170463991497,-3179.0648090888526,-193.79010685606622,-5050.85459741146,56.17232393940454
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0069896016913875,1188.7923185869456,1052.136455862735,-5706.684551630097,8.474968369725197
634,9761,2.042547301875515,1.076602338457689,2.0,1.0030170463991497,2091.3052301460466,-578.8969477888709,5065.168486672536,-75.8771305276815
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0083403242291693,-2262.7562449546635,1019.544920236693,4688.633438454359,1017.7200909129713
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0092892912240077,70.97755456041897,187.2337446439799,-4719.815573463854,1431.2512413518
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9994330755058141,1758.1394826408984,460.76392751546933,3459.044210056127,-418.311068615629
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9947651975964693,1847.0348507831068,-1109.391366093861,-2435.924813375256,187.0958115113526
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0011625259592423,-2563.9594014426716,288.1867642043751,-1103.1129631952638,1467.3218492738213
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0030170463991497,-1353.5256682021377,78.15750942980175,2053.7284584419053,-2033.8761780861612
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9977416801479044,-1949.0220688674547,365.1453760164789,1306.5711656896947,285.74310524167214
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0031317271444034,-2172.4698548699957,-312.82812669346663,570.5987920954641,-1238.864518240604
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0078882673162628,-1619.4506474982886,-823.6671240609866,-1296.7284934363647,399.040031116639
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9895000080989185,377.092498332879,-894.4764955664043,1914.4621858707808,-1124.9221276691217
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9918581741426318,830.6571187184438,20.29789699391723,-1643.154305699253,-480.4932502001479
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9953994810353627,-881.727979989267,254.54471068805591,1587.1607621126172,-2731.480475964472
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9889936820272344,1431.1114165646284,1477.4348503489082,605.0545145195254,674.8137697027928
