flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9800511090466709,8998.415188608751,1644.5767971866562,11749.022478465713,-768.4154004338661
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9848655374894546,-4274.987054161871,-412.520961143668,-14067.584947502486,-618.0311050704638
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.007287135764059,-4034.054925597454,-859.105739983824,14042.134664945237,-829.3531231670914
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9946088243241314,-4127.471602028688,-1174.679096985813,5974.363767013579,539.2855603383551
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.997210329733321,5739.000508729492,497.88767034771456,-2067.3480113094784,-347.15445008532356
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0044802335394498,-4063.792383297812,688.0814179752598,-4428.469947423661,-382.3632230446549
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9946062910538762,-3179.0648090888526,-1636.3919818346367,-5050.85459741146,-1182.8375672773027
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0116925863719726,1188.7923185869456,-1070.372125273343,-5706.684551630097,80.70588838711642
634,9761,2.042547301875515,1.076602338457689,2.0,0.9946062910538762,2091.3052301460466,-343.5756717524788,5065.168486672536,1642.7757123521362
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0017184918182949,-2262.7562449546635,-1606.4754762174173,4688.633438454359,-497.8609605399913
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9991343144699422,70.97755456041897,336.0609170632398,-4719.815573463854,10.28471116817914
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0093376285868285,1758.1394826408984,-961.6541104219913,3459.044210056127,396.75513364647503
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9920040248189528,1847.0348507831068,-736.7189921478806,-2435.924813375256,-454.33263421741964
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9987667218565462,-2563.9594014426716,576.1256415599486,-1103.1129631952638,2856.200126029628
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9946062910538762,-1353.5256682021377,-723.5771689075225,2053.7284584419053,830.2881537299427
1451,9759,1.976480896942039,1.219348055744519,0.0,0.994147127111409,-1949.0220688674547,-621.9042059324963,1306.5711656896947,-449.3794679498178
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.005154701365449,-2172.4698548699957,907.1886342679672,570.5987920954641,-1123.906983228424
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.016455257733342,-1619.4506474982886,-355.63002710208207,-1296.7284934363647,347.67826230794566
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9885025740076184,377.092498332879,704.3436734998022,1914.4621858707808,763.4003868999607
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0097967119190259,830.6571187184438,213.95983610725452,-1643.154305699253,-1355.6547801987597
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9935263301008476,-881.727979989267,1687.9389249785881,1587.1607621126172,752.8367109864039
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9980163091937099,1431.1114165646284,621.9981745288808,605.0545145195254,-1801.9122716631578
