flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9947696481040494,8998.415188608751,-1158.4106652705198,11749.022478465713,484.5303712853792
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9982476180665821,-4274.987054161871,-15.477763046369365,-14067.584947502486,526.4270990383319
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9935061216341973,-4034.054925597454,175.22075496296392,14042.134664945237,-796.4072731503368
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9923487725602705,-4127.471602028688,-1625.9291524132366,5974.363767013579,-152.8508028381981
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9880254029980848,5739.000508729492,812.4533775155371,-2067.3480113094784,910.4409620984292
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0026311300333206,-4063.792383297812,674.6292204954711,-4428.469947423661,793.7947156670535
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9949057309085089,-3179.0648090888526,-888.4385817971328,-5050.85459741146,902.9608535062758
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9958476089266801,1188.7923185869456,352.58212999206245,-5706.684551630097,1232.7630901643297
634,9761,2.042547301875515,1.076602338457689,2.0,0.9949057309085089,2091.3052301460466,825.654059380974,5065.168486672536,-1226.866549428398
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0056706881445916,-2262.7562449546635,335.6883459892646,4688.633438454359,-356.3210281840676
735,9733,2.976955925180019,1.4547152924367677,0.0,0.995304895740746,70.97755456041897,-642.4470728133347,-4719.815573463854,-336.78549119101
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973365050716478,1758.1394826408984,1153.9103823238454,3459.044210056127,786.6678285662612
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.006239601703296,1847.0348507831068,1242.2296074542915,-2435.924813375256,447.74811370300137
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9834054532644849,-2563.9594014426716,-171.62394726424435,-1103.1129631952638,-138.18185725671648
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9949057309085089,-1353.5256682021377,992.4063778659458,2053.7284584419053,32.224948821576234
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9973318661723951,-1949.0220688674547,-95.11963633959616,1306.5711656896947,97.22607059788899
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9887213467424498,-2172.4698548699957,1295.8244284126,570.5987920954641,357.47044901402455
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9942228997529785,-1619.4506474982886,271.5454369464953,-1296.7284934363647,-1197.3879522614834
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9999769144676189,377.092498332879,2835.7157165108797,1914.4621858707808,-43.81208959263175
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0061896149158516,830.6571187184438,642.4433933001118,-1643.154305699253,999.220357959267
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9885347479807127,-881.727979989267,655.3869013499951,1587.1607621126172,651.746339150994
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.008048816220492,1431.1114165646284,-498.981163570143,605.0545145195254,1531.4376240895758
