flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9902495182970857,8998.415188608751,-1054.624664349585,11749.022478465713,-227.40296537880246
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0033562403671918,-4274.987054161871,919.1169077413206,-14067.584947502486,-901.2177637331056
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9864719848938147,-4034.054925597454,-862.9785186810453,14042.134664945237,-2548.9768639389454
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0213786616819354,-4127.471602028688,712.1806284513457,5974.363767013579,-949.3204181251491
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.984069343177643,5739.000508729492,429.33406700120753,-2067.3480113094784,-865.5301788853993
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0029788604999301,-4063.792383297812,1704.1651454286127,-4428.469947423661,1355.4984965655335
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9990710943036959,-3179.0648090888526,-128.56738319434405,-5050.85459741146,-1092.293075010292
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.008580849909223,1188.7923185869456,447.9877471927759,-5706.684551630097,1110.4544032914648
634,9761,2.042547301875515,1.076602338457689,2.0,0.9990710943036959,2091.3052301460466,1012.6484935384362,5065.168486672536,-1844.5630356525942
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9865611939173812,-2262.7562449546635,-2292.805521154708,4688.633438454359,-95.11590167710867
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9726665264394666,70.97755456041897,-909.7910944046527,-4719.815573463854,-246.55695601552137
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0105118781314102,1758.1394826408984,2057.3559880228418,3459.044210056127,-10.920926643749997
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0344805662922611,1847.0348507831068,-884.307708798916,-2435.924813375256,214.47356067586844
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.010099409438594,-2563.9594014426716,132.46812829081426,-1103.1129631952638,1379.1045357955888
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9990710943036959,-1353.5256682021377,605.4455536675869,2053.7284584419053,427.77749580459005
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9990101075867807,-1949.0220688674547,-179.1515381572138,1306.5711656896947,182.47171337629393
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0078951706152053,-2172.4698548699957,1461.525194547943,570.5987920954641,811.7234159350684
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9991559997756119,-1619.4506474982886,450.3166321148629,-1296.7284934363647,-953.6545197990913
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0016689757296457,377.092498332879,303.7256904329179,1914.4621858707808,1088.663776325187
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0036767683129713,830.6571187184438,-1290.0796930184192,-1643.154305699253,-1205.4975632545127
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.001681804086497,-881.727979989267,239.4613086446007,1587.1607621126172,330.9736226735856
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.002549978938302,1431.1114165646284,-312.23925467664094,605.0545145195254,-181.16303680205178
