flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9994248920012049,8998.415188608751,1.7858115228211027,11749.022478465713,-415.12782185864927
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0034161237654933,-4274.987054161871,813.3561507107031,-14067.584947502486,-1053.9364965823643
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9976846005325171,-4034.054925597454,-25.775717447526226,14042.134664945237,663.3617758207473
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9968108364889896,-4127.471602028688,-498.6615666230409,5974.363767013579,-790.1417921631712
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9866959827881069,5739.000508729492,1170.9729206594598,-2067.3480113094784,269.94088432360155
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9900990231492959,-4063.792383297812,-429.1729065423598,-4428.469947423661,502.188589417288
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9939620560148658,-3179.0648090888526,98.59319716939098,-5050.85459741146,-17.414341959421773
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9978501083198472,1188.7923185869456,-1523.5183961479934,-5706.684551630097,1325.578050983684
634,9761,2.042547301875515,1.076602338457689,2.0,0.9939620560148658,2091.3052301460466,788.8665542884189,5065.168486672536,-1111.759509421698
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9948106080284331,-2262.7562449546635,467.31894224371536,4688.633438454359,-1311.9920006357097
735,9733,2.976955925180019,1.4547152924367677,0.0,0.999683804603213,70.97755456041897,-246.9873275515832,-4719.815573463854,265.41035068166747
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040240299216452,1758.1394826408984,-303.7325790969386,3459.044210056127,-72.89198401411731
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9957969561895829,1847.0348507831068,1068.133025624691,-2435.924813375256,987.0581354887355
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041991850818706,-2563.9594014426716,202.40621341371997,-1103.1129631952638,-243.51353474594282
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9939620560148658,-1353.5256682021377,664.1873374858108,2053.7284584419053,-1708.9837916527879
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0016943396937403,-1949.0220688674547,-195.52069004615723,1306.5711656896947,164.42637906185405
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9995910710119854,-2172.4698548699957,-642.9967226472565,570.5987920954641,-255.17712116810083
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9719137219596592,-1619.4506474982886,86.54811455297315,-1296.7284934363647,-422.9957365921576
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9976803093467502,377.092498332879,-301.95945521307493,1914.4621858707808,1185.4593873005788
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9965444702737207,830.6571187184438,-1976.5672047231192,-1643.154305699253,-319.5584472221682
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9980328568819271,-881.727979989267,-2066.138137194176,1587.1607621126172,1671.7041940050078
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.006887705835447,1431.1114165646284,454.88026830363896,605.0545145195254,1085.4344087270777
