flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0048085085006493,8998.415188608751,-468.58481650215083,11749.022478465713,-815.2708805257147
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0074315349921856,-4274.987054161871,1659.3578558188565,-14067.584947502486,1312.8124394605654
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9961435606423427,-4034.054925597454,1287.67910540401,14042.134664945237,655.421966185643
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9926238850859851,-4127.471602028688,1456.5542852697815,5974.363767013579,818.5138792392723
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9955728779954949,5739.000508729492,527.6310943720684,-2067.3480113094784,766.5751818253553
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9841241806681974,-4063.792383297812,538.4182033280941,-4428.469947423661,-41.00128215090168
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000745375159539,-3179.0648090888526,1348.5703138801775,-5050.85459741146,412.0442234357117
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0026095045082846,1188.7923185869456,-1134.4355086079706,-5706.684551630097,1515.4794883633692
634,9761,2.042547301875515,1.076602338457689,2.0,1.000745375159539,2091.3052301460466,2324.226043819836,5065.168486672536,949.8693821955462
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0214430817739504,-2262.7562449546635,812.2457364401279,4688.633438454359,-1065.223634487429
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9969371605724019,70.97755456041897,4.54773940825422,-4719.815573463854,142.9416490584128
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0169321048577082,1758.1394826408984,-1641.0483877184424,3459.044210056127,-548.9571076319671
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9894774048427938,1847.0348507831068,450.98278638777316,-2435.924813375256,576.3082212358977
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041072493422856,-2563.9594014426716,-320.20323194734203,-1103.1129631952638,1525.9562512220714
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000745375159539,-1353.5256682021377,-81.02458929607194,2053.7284584419053,402.0082837302237
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9884235597071644,-1949.0220688674547,-1127.1861488095965,1306.5711656896947,-983.9706154770855
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9894233979549959,-2172.4698548699957,-367.38871991391693,570.5987920954641,-2497.6458498244333
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0025316869244003,-1619.4506474982886,493.5083102332591,-1296.7284934363647,-190.40747647129413
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9932917574658079,377.092498332879,993.7596825188499,1914.4621858707808,40.858426038762886
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0011449568991166,830.6571187184438,-104.93122839864579,-1643.154305699253,0.7999867124702185
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.005780691788496,-881.727979989267,-1161.8736266701567,1587.1607621126172,-873.5382735738044
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9972584440382967,1431.1114165646284,393.946050198172,605.0545145195254,-273.7611939179456
