flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9979525791022879,8998.415188608751,311.8669903696662,11749.022478465713,-1021.7647363732508
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9926586289333723,-4274.987054161871,228.60599003679914,-14067.584947502486,-211.809457526358
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.989366164294241,-4034.054925597454,956.4805050532234,14042.134664945237,806.509610325985
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0088564866271135,-4127.471602028688,378.2230106953663,5974.363767013579,-253.50198527387093
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9872304793535105,5739.000508729492,-502.84992466617524,-2067.3480113094784,-113.3274212780272
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0025609748658637,-4063.792383297812,-894.7053768322025,-4428.469947423661,-748.6205942963276
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0105677977798129,-3179.0648090888526,-297.0005507448336,-5050.85459741146,40.71361151685676
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9920833725483813,1188.7923185869456,720.303845397733,-5706.684551630097,-311.9005067919062
634,9761,2.042547301875515,1.076602338457689,2.0,1.0105677977798129,2091.3052301460466,318.25356323511437,5065.168486672536,369.4839751479812
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9888029461268696,-2262.7562449546635,18.852369288861535,4688.633438454359,1073.4331989553432
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0070256640886839,70.97755456041897,58.90620711858011,-4719.815573463854,128.61371369860217
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9994211248056007,1758.1394826408984,1110.8556881430363,3459.044210056127,-606.1492925883806
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9887885526882341,1847.0348507831068,148.0094492575039,-2435.924813375256,807.3191262461861
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9941346384512186,-2563.9594014426716,-929.6635084884368,-1103.1129631952638,-1354.795824438793
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0105677977798129,-1353.5256682021377,2009.2937564740432,2053.7284584419053,232.37239681529016
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9775129574399445,-1949.0220688674547,56.798256237892346,1306.5711656896947,376.85759784187456
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0107806308158092,-2172.4698548699957,-210.98876664932644,570.5987920954641,306.3565786991014
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9816846608536626,-1619.4506474982886,-1720.5278768237877,-1296.7284934363647,274.5044653319154
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9924246576109765,377.092498332879,428.69922701412895,1914.4621858707808,-1756.0461064339152
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9908727767164347,830.6571187184438,-1058.7457641499711,-1643.154305699253,1447.1924829607478
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9941433574518385,-881.727979989267,-1022.6913885887212,1587.1607621126172,1720.7707047128335
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.993411852057713,1431.1114165646284,356.5228742082207,605.0545145195254,-865.4646726719371
