flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.001466600423366,8998.415188608751,751.3359199570657,11749.022478465713,192.38958866812402
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0202074757717985,-4274.987054161871,-2369.9233208149612,-14067.584947502486,1458.1291142474079
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9902981546088111,-4034.054925597454,265.57419328057955,14042.134664945237,641.6816760725221
474,9785,2.000742042706263,0.8759571604966708,0.0,0.993196381801927,-4127.471602028688,104.35067969395479,5974.363767013579,283.11961245681323
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9927097708849157,5739.000508729492,37.08296668044737,-2067.3480113094784,-167.3655738520461
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9906544077635316,-4063.792383297812,2283.249274508893,-4428.469947423661,694.3721264703984
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9980031684537872,-3179.0648090888526,-1191.5007041075971,-5050.85459741146,-966.9744705090143
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.007902837987531,1188.7923185869456,246.5113606579086,-5706.684551630097,1476.297324376089
634,9761,2.042547301875515,1.076602338457689,2.0,0.9980031684537872,2091.3052301460466,-371.1388743804941,5065.168486672536,1092.728035854414
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9861149084879441,-2262.7562449546635,382.73606590650695,4688.633438454359,-197.05809030062113
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0031807552636576,70.97755456041897,-1350.4385197163376,-4719.815573463854,380.5202947891635
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0026977681265012,1758.1394826408984,873.361520988166,3459.044210056127,996.0247638494552
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0027259253965926,1847.0348507831068,-1199.0160381146864,-2435.924813375256,-389.5893786757204
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0063051069624187,-2563.9594014426716,299.0483643656805,-1103.1129631952638,-963.4151381899142
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9980031684537872,-1353.5256682021377,832.0930491114875,2053.7284584419053,-475.7637016032905
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9998303217564604,-1949.0220688674547,-1208.741305600961,1306.5711656896947,450.5986664896605
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9941972335639314,-2172.4698548699957,1876.312693254259,570.5987920954641,-125.1250858235236
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9914598646647453,-1619.4506474982886,-207.75771895361754,-1296.7284934363647,-110.0678083478248
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.999115279455386,377.092498332879,13.785755357779188,1914.4621858707808,671.6434182764156
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9984623040405182,830.6571187184438,1069.036895666682,-1643.154305699253,1249.5598409379636
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9849114737751533,-881.727979989267,894.6894752313658,1587.1607621126172,-1035.5945656148274
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9948195445650707,1431.1114165646284,589.3033854943122,605.0545145195254,-387.2104167052321
