flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9826492912579586,8998.415188608751,471.48538883778986,11749.022478465713,-2481.275375151085
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0003970326899243,-4274.987054161871,-905.3765022317602,-14067.584947502486,-350.3590243788039
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9831125225306521,-4034.054925597454,1041.1062146711092,14042.134664945237,128.09235772795438
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9886712274186839,-4127.471602028688,914.0415778196234,5974.363767013579,1253.7600385838307
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066435171697363,5739.000508729492,-667.1117230929639,-2067.3480113094784,113.84592506310817
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0013493526945245,-4063.792383297812,-922.3408551998847,-4428.469947423661,-231.99647780972737
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0137951759767654,-3179.0648090888526,664.5923713303605,-5050.85459741146,-1190.290620192679
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9953479367470601,1188.7923185869456,-405.7994008239387,-5706.684551630097,-906.5152700210192
634,9761,2.042547301875515,1.076602338457689,2.0,1.0137951759767654,2091.3052301460466,169.9177200936626,5065.168486672536,-1032.2055092925127
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0016489412662999,-2262.7562449546635,-2414.631186989328,4688.633438454359,847.983425464918
735,9733,2.976955925180019,1.4547152924367677,0.0,1.01024329814784,70.97755456041897,-2129.6574437096347,-4719.815573463854,959.937732241835
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0092137138281376,1758.1394826408984,-856.7640801235087,3459.044210056127,1177.1681419604004
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0060835474385421,1847.0348507831068,253.13820256569002,-2435.924813375256,1455.8367997514745
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041844130041664,-2563.9594014426716,-1328.4115925174826,-1103.1129631952638,-224.34005120277126
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0137951759767654,-1353.5256682021377,-804.861225691408,2053.7284584419053,756.8475062731517
1451,9759,1.976480896942039,1.219348055744519,0.0,1.006970656359649,-1949.0220688674547,-1548.008794689352,1306.5711656896947,1349.0706238231046
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0092349900838333,-2172.4698548699957,-145.0540433375011,570.5987920954641,-587.867397534406
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9948314418387605,-1619.4506474982886,1262.4279790838611,-1296.7284934363647,-550.0306139400693
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.019597697265417,377.092498332879,616.8343220678978,1914.4621858707808,-453.6434433382287
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9931934272146165,830.6571187184438,-613.248292993527,-1643.154305699253,-473.0270893440578
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9936659176416502,-881.727979989267,-218.87245378715735,1587.1607621126172,-306.9645380786758
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9855691683436074,1431.1114165646284,2101.3746450760564,605.0545145195254,1579.9155347425205
