flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0053094419992858,8998.415188608751,1237.841787897527,11749.022478465713,738.7722607762925
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9806263982140077,-4274.987054161871,-850.0225229377006,-14067.584947502486,-1809.5130675667801
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0026153296707743,-4034.054925597454,794.2560143187691,14042.134664945237,-77.14964636051666
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9951989705151831,-4127.471602028688,-1245.5424566805723,5974.363767013579,507.9011628392646
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9995786182533605,5739.000508729492,-420.44610449947925,-2067.3480113094784,1651.8524149273796
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9971742226074388,-4063.792383297812,-81.5190631051887,-4428.469947423661,761.893489690632
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9982435706148516,-3179.0648090888526,738.7927353773255,-5050.85459741146,-1086.1434889040802
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9912141117070818,1188.7923185869456,-1034.0768561638495,-5706.684551630097,-493.63394021154244
634,9761,2.042547301875515,1.076602338457689,2.0,0.9982435706148516,2091.3052301460466,-164.14659887895158,5065.168486672536,1579.4602320186343
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0050374506314756,-2262.7562449546635,1947.296726148127,4688.633438454359,-140.9395011645188
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001308498108898,70.97755456041897,453.77945981442815,-4719.815573463854,-977.6382465942446
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0024575874866843,1758.1394826408984,-102.95192835669602,3459.044210056127,1609.8165360255127
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9841730731694853,1847.0348507831068,-209.0946595640798,-2435.924813375256,216.84349427788558
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0177061899394144,-2563.9594014426716,224.3636425089152,-1103.1129631952638,-1897.0449562836352
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9982435706148516,-1353.5256682021377,-1079.0164310145535,2053.7284584419053,-578.6372970201243
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0144666334895054,-1949.0220688674547,1415.2161855520137,1306.5711656896947,1226.3526025406177
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9971863646420983,-2172.4698548699957,27.29398833455068,570.5987920954641,-392.8441998518057
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9918153484194123,-1619.4506474982886,3338.2128642110047,-1296.7284934363647,-354.7704169943542
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9882451269884855,377.092498332879,485.0264830910905,1914.4621858707808,-592.4908854548685
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9818938030883805,830.6571187184438,-617.8158940529576,-1643.154305699253,-381.56247546907804
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.002843966901223,-881.727979989267,-495.9377306440516,1587.1607621126172,320.1476851451809
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9891872896863436,1431.1114165646284,510.2296515150122,605.0545145195254,-1566.3876413665164
