flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0035809252053325,8998.415188608751,-281.1006428617819,11749.022478465713,802.0777827056627
214,9893,1.281600817240726,0.7310376605341364,0.0,1.010427117850278,-4274.987054161871,346.77621561880835,-14067.584947502486,14.438760412577725
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0021726963325617,-4034.054925597454,-42.328845194471114,14042.134664945237,-1275.7524746995111
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0050465658144345,-4127.471602028688,-313.60930610192287,5974.363767013579,475.85957341753516
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0066977911130208,5739.000508729492,-34.80142006673878,-2067.3480113094784,1396.4381687833682
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0163693934841995,-4063.792383297812,-712.7860322347025,-4428.469947423661,254.40667067011844
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0069928200799578,-3179.0648090888526,850.4689003322715,-5050.85459741146,-490.00600274701003
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0009066178237358,1188.7923185869456,-1234.447061619884,-5706.684551630097,-595.2121521940115
634,9761,2.042547301875515,1.076602338457689,2.0,1.0069928200799578,2091.3052301460466,1274.6393303572709,5065.168486672536,2001.1539596145217
665,9642,3.150332247396144,1.0266886538231188,0.0,0.992410263353323,-2262.7562449546635,394.5983269633719,4688.633438454359,240.11308808945978
735,9733,2.976955925180019,1.4547152924367677,0.0,1.001199767597975,70.97755456041897,-505.50937553024687,-4719.815573463854,-2135.276306139069
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9852637431943212,1758.1394826408984,1680.3431389372313,3459.044210056127,-114.51091149550899
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9889941151321344,1847.0348507831068,-492.8493272140166,-2435.924813375256,1345.4649368956284
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.985089715668295,-2563.9594014426716,-756.3429804957004,-1103.1129631952638,1568.7434912551555
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0069928200799578,-1353.5256682021377,-627.0173888622651,2053.7284584419053,1032.9768378943809
1451,9759,1.976480896942039,1.219348055744519,0.0,1.007850945684873,-1949.0220688674547,-781.3956389040623,1306.5711656896947,-442.05730199176355
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0044935688164445,-2172.4698548699957,1378.0708306833221,570.5987920954641,-234.58323072426643
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9986519267879931,-1619.4506474982886,176.64195635475784,-1296.7284934363647,-1545.0894808755454
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9886442112144398,377.092498332879,37.394005572240495,1914.4621858707808,841.4363377879923
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9873516747781823,830.6571187184438,1472.7128108841448,-1643.154305699253,-421.4886141050246
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0083160571731977,-881.727979989267,1678.6679137998221,1587.1607621126172,855.5827125077254
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9912293933716125,1431.1114165646284,1177.1917446185596,605.0545145195254,1408.6743181927534
