flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9889851183466263,8998.415188608751,-269.6439394929835,11749.022478465713,442.2749164235368
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0022256238646279,-4274.987054161871,1129.9717970119955,-14067.584947502486,2281.690155332555
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9825694184102078,-4034.054925597454,-940.6256055882242,14042.134664945237,-1774.8972830162013
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0007693470982093,-4127.471602028688,914.6442539602937,5974.363767013579,55.49694281250091
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9855657297163745,5739.000508729492,-1898.780096974768,-2067.3480113094784,454.2174271697427
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0003672518688844,-4063.792383297812,822.1965522189292,-4428.469947423661,518.8292012578493
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9896721557074016,-3179.0648090888526,-567.2524479448032,-5050.85459741146,-356.2680747137102
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9985225790912741,1188.7923185869456,3121.0401634625664,-5706.684551630097,-274.29184540231154
634,9761,2.042547301875515,1.076602338457689,2.0,0.9896721557074016,2091.3052301460466,-1377.7921931265566,5065.168486672536,-742.9348564384038
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9853688621121693,-2262.7562449546635,1132.359599485449,4688.633438454359,-350.11949608641794
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9941007051271135,70.97755456041897,-978.029513061625,-4719.815573463854,888.0826431399428
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0040835473491896,1758.1394826408984,5.777812703614515,3459.044210056127,-1472.0872213054492
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0111253526380595,1847.0348507831068,-389.6031851556978,-2435.924813375256,255.09077529134163
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0001343575176853,-2563.9594014426716,-243.0759584594551,-1103.1129631952638,-633.639172803038
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9896721557074016,-1353.5256682021377,-1150.0666544694195,2053.7284584419053,880.9893232065791
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0154414289433753,-1949.0220688674547,-425.0991797458589,1306.5711656896947,-1111.3659852018775
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9963969832561326,-2172.4698548699957,-288.590862158907,570.5987920954641,434.7147679873072
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9921021227482172,-1619.4506474982886,-1257.9387145560468,-1296.7284934363647,305.05353632090953
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9960004245156829,377.092498332879,448.3190697129264,1914.4621858707808,840.5430334845533
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0051417680550847,830.6571187184438,433.0217573154766,-1643.154305699253,1224.5323285120007
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9904508852902025,-881.727979989267,-1094.9607922703303,1587.1607621126172,-2009.8779299486464
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9975838919573611,1431.1114165646284,547.1490896626648,605.0545145195254,451.7874185401673
