flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9849602965530967,8998.415188608751,498.1705734949778,11749.022478465713,234.04365392062934
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9784964514501098,-4274.987054161871,914.7154420782,-14067.584947502486,1179.2507445799174
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.984200405115207,-4034.054925597454,-516.3931690456526,14042.134664945237,1577.2577327195588
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9908203937346246,-4127.471602028688,-198.00300868214146,5974.363767013579,-721.9434048455415
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9795524915896303,5739.000508729492,-759.5852185398519,-2067.3480113094784,700.911267423037
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.995073536613464,-4063.792383297812,917.2887683342104,-4428.469947423661,1560.2664634912514
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9973680711415029,-3179.0648090888526,-541.1358035193853,-5050.85459741146,-710.6351835073066
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0073278635722502,1188.7923185869456,-308.30601588820707,-5706.684551630097,1032.6801793876728
634,9761,2.042547301875515,1.076602338457689,2.0,0.9973680711415029,2091.3052301460466,3003.4433828689002,5065.168486672536,-43.221583679865205
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9878196918421015,-2262.7562449546635,-605.6241865512795,4688.633438454359,865.6305245169788
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0005392513322322,70.97755456041897,-1118.127000951443,-4719.815573463854,-1319.921981518226
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.001737816286542,1758.1394826408984,436.2958952362063,3459.044210056127,-894.7330935626885
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.983789848268981,1847.0348507831068,-1388.330075536845,-2435.924813375256,2493.8693752785944
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9941091365588494,-2563.9594014426716,-1217.1732153157438,-1103.1129631952638,148.0058691926008
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9973680711415029,-1353.5256682021377,183.9991361433869,2053.7284584419053,-970.961703370936
1451,9759,1.976480896942039,1.219348055744519,0.0,0.996677936168745,-1949.0220688674547,-633.3403135674225,1306.5711656896947,436.43741870455995
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9914020805988752,-2172.4698548699957,-1690.3966825838081,570.5987920954641,-116.48302740591132
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0014160695954661,-1619.4506474982886,1069.2724281325895,-1296.7284934363647,734.0571496161148
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9951910015718961,377.092498332879,-880.6243369917603,1914.4621858707808,308.6019455123153
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0060101179187269,830.6571187184438,113.80865845063497,-1643.154305699253,-47.412440598021846
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9964314999862997,-881.727979989267,36.549524522168,1587.1607621126172,1001.0563953704448
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9849135667592999,1431.1114165646284,-805.9899627652416,605.0545145195254,-383.5657771706918
