flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0099319298233242,8998.415188608751,938.1688396879443,11749.022478465713,1528.9182480805118
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9948276384834082,-4274.987054161871,-255.41245517742604,-14067.584947502486,-2071.539565241339
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9975384187858071,-4034.054925597454,47.036991901240015,14042.134664945237,-1474.8883733355976
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0003023731048424,-4127.471602028688,-539.1069246716638,5974.363767013579,-228.86198977542443
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.988746836093024,5739.000508729492,395.31177556664636,-2067.3480113094784,-284.72202901286613
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9899040243910503,-4063.792383297812,664.4236861884709,-4428.469947423661,-1330.4216469451055
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9941419758770428,-3179.0648090888526,427.4050274321178,-5050.85459741146,997.3746111499911
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0116156944191115,1188.7923185869456,2177.148328860325,-5706.684551630097,-285.33063715912016
634,9761,2.042547301875515,1.076602338457689,2.0,0.9941419758770428,2091.3052301460466,1348.021371982065,5065.168486672536,1824.9074740315139
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9944154127901496,-2262.7562449546635,-323.4816367559489,4688.633438454359,800.2196351801347
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9806086559369622,70.97755456041897,294.2450307031241,-4719.815573463854,-172.2098055585661
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9949528611941221,1758.1394826408984,1402.4766700564885,3459.044210056127,-716.5370153933096
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9853295315874416,1847.0348507831068,-1167.4191395944056,-2435.924813375256,-2338.200876939181
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9975990040391977,-2563.9594014426716,-387.57785017865916,-1103.1129631952638,-1111.9108283172377
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9941419758770428,-1353.5256682021377,993.895723704745,2053.7284584419053,971.46107148532
1451,9759,1.976480896942039,1.219348055744519,0.0,0.98106022960485,-1949.0220688674547,-1040.8509715494652,1306.5711656896947,-561.7079518254858
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.003031600188493,-2172.4698548699957,-445.34847920860767,570.5987920954641,1337.623173158763
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9802840368028735,-1619.4506474982886,670.7486430169845,-1296.7284934363647,-53.16572163615421
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.002702648090815,377.092498332879,727.271287370104,1914.4621858707808,557.8937144054314
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0017737933755664,830.6571187184438,-1051.0322841718148,-1643.154305699253,421.4931474017402
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9918947561384236,-881.727979989267,-1061.1563413552165,1587.1607621126172,293.60713665545757
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9966256800202941,1431.1114165646284,885.4312482716203,605.0545145195254,299.5697410582497
