flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.010083362868041,8998.415188608751,28.225025591296536,11749.022478465713,-2117.2086548531734
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9937098607339736,-4274.987054161871,-1022.6317890712302,-14067.584947502486,1456.3506315235031
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.005658413598868,-4034.054925597454,-1812.968171732138,14042.134664945237,809.8342876073318
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9881139515236997,-4127.471602028688,-9.024927931811014,5974.363767013579,2206.8948483909394
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9992603335644173,5739.000508729492,102.18926815209241,-2067.3480113094784,964.4574180942028
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9902270184941983,-4063.792383297812,1034.5026223863902,-4428.469947423661,-18.786079978030603
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0016698933999069,-3179.0648090888526,-1147.0055298693858,-5050.85459741146,754.3406792189625
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0089672447695939,1188.7923185869456,447.76120699878413,-5706.684551630097,273.1722738462617
634,9761,2.042547301875515,1.076602338457689,2.0,1.0016698933999069,2091.3052301460466,-1946.9437644182735,5065.168486672536,-1620.740765935007
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9916147515677936,-2262.7562449546635,-1955.44833968561,4688.633438454359,217.88268494114715
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9987240021318835,70.97755456041897,-942.795617906477,-4719.815573463854,-520.1365569905836
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.998725140615592,1758.1394826408984,-309.4820499534523,3459.044210056127,204.4198309911365
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9816368471133285,1847.0348507831068,-1257.262886345768,-2435.924813375256,-319.6518069771786
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9870916120012472,-2563.9594014426716,-488.0168125277384,-1103.1129631952638,1508.1108038584823
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0016698933999069,-1353.5256682021377,-1408.5911249267174,2053.7284584419053,712.4846526622481
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9896384029953281,-1949.0220688674547,700.6475544511813,1306.5711656896947,-2148.627190948622
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0111345020793603,-2172.4698548699957,457.8710326714243,570.5987920954641,1622.01270723822
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9968683180146694,-1619.4506474982886,-1103.929267158323,-1296.7284934363647,-907.4217314650303
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9966176158218805,377.092498332879,235.29056723874004,1914.4621858707808,1263.8909454534564
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.011977751696086,830.6571187184438,599.8132074229692,-1643.154305699253,559.5121870749996
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9899053499618201,-881.727979989267,-2154.8835281793404,1587.1607621126172,136.43333968839553
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9913994572270499,1431.1114165646284,1464.6249841026174,605.0545145195254,2113.633609842875
