flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9923079634606689,8998.415188608751,1193.5795029029732,11749.022478465713,-674.2839831692893
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0096400613359309,-4274.987054161871,-323.9607074145046,-14067.584947502486,-122.45224232761481
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0041875634010207,-4034.054925597454,721.6679276880249,14042.134664945237,-2160.4950070687005
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0109757225925766,-4127.471602028688,1162.771392207251,5974.363767013579,1762.626780301174
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9941941442209101,5739.000508729492,-511.16633573227193,-2067.3480113094784,110.68873804711708
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.977211198357727,-4063.792383297812,-906.3129559428969,-4428.469947423661,759.8170360752088
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9977710527366028,-3179.0648090888526,96.6246401794071,-5050.85459741146,1186.3875891039663
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0083197788960125,1188.7923185869456,1720.2496490001513,-5706.684551630097,-743.0295387638196
634,9761,2.042547301875515,1.076602338457689,2.0,0.9977710527366028,2091.3052301460466,-559.4579112416639,5065.168486672536,-1840.6192404593176
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0119985362601298,-2262.7562449546635,1545.4606169781955,4688.633438454359,-289.6597229388759
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9891489947309361,70.97755456041897,-181.96726079272048,-4719.815573463854,-381.42216700509493
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.000879250647941,1758.1394826408984,-1073.5730280469695,3459.044210056127,1521.0848581672108
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0014834901653382,1847.0348507831068,-509.1313621111907,-2435.924813375256,-546.7136454491063
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0102918461627812,-2563.9594014426716,1469.9910717589182,-1103.1129631952638,-2167.379598299874
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9977710527366028,-1353.5256682021377,391.25744407437037,2053.7284584419053,936.7791449339225
1451,9759,1.976480896942039,1.219348055744519,0.0,1.000854459635171,-1949.0220688674547,980.5175522879254,1306.5711656896947,460.14858248243354
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9930037780032458,-2172.4698548699957,-241.72314656590626,570.5987920954641,62.47339006799069
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9984668301739997,-1619.4506474982886,-1691.2852906350818,-1296.7284934363647,1223.5735213936678
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9816471886225312,377.092498332879,-173.9985786955823,1914.4621858707808,-1058.2569096244288
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.003842509448998,830.6571187184438,315.73275789391977,-1643.154305699253,-291.7620247534699
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.994504408200346,-881.727979989267,1544.8345075357342,1587.1607621126172,-1347.8908590209664
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9888976891370029,1431.1114165646284,-462.5197347670178,605.0545145195254,1.2496773778104782
