flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9877702747834676,8998.415188608751,103.8266323218745,11749.022478465713,-88.6555971762049
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0065887825415654,-4274.987054161871,1737.7612605402935,-14067.584947502486,1480.4911782106865
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0060390403474297,-4034.054925597454,818.1765347755049,14042.134664945237,-198.63717680562957
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9962770692755726,-4127.471602028688,648.7667491238086,5974.363767013579,-461.2467406641951
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0165487349784192,5739.000508729492,-623.6630563049863,-2067.3480113094784,2358.183653009069
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.986536696231632,-4063.792383297812,207.27154534054287,-4428.469947423661,-715.4160649116595
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9937009217882895,-3179.0648090888526,-156.6060350848789,-5050.85459741146,766.5709458599274
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9969193827320292,1188.7923185869456,-454.5805963722092,-5706.684551630097,-25.288139884233566
634,9761,2.042547301875515,1.076602338457689,2.0,0.9937009217882895,2091.3052301460466,1092.4562173009535,5065.168486672536,564.7969570532152
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0118489445027288,-2262.7562449546635,-121.86033537964929,4688.633438454359,-616.8385378922309
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9968474627062563,70.97755456041897,-423.1737754506511,-4719.815573463854,-2000.052099666587
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9895660104737418,1758.1394826408984,-868.6541701772949,3459.044210056127,-596.8097755117495
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0073670282186402,1847.0348507831068,-2836.284223445756,-2435.924813375256,-829.7453525766359
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0086245411289896,-2563.9594014426716,593.3734044821277,-1103.1129631952638,-1051.1498780899735
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9937009217882895,-1353.5256682021377,898.6699571231351,2053.7284584419053,96.47128962241288
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9992607509055357,-1949.0220688674547,901.9178801078718,1306.5711656896947,784.3129507868117
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0070723062164204,-2172.4698548699957,-702.1391776999625,570.5987920954641,349.68633798471353
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0068554511359529,-1619.4506474982886,1379.832959201052,-1296.7284934363647,-336.60679509929025
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.007263138802775,377.092498332879,779.0403219084457,1914.4621858707808,708.6866376108177
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9842655088696523,830.6571187184438,-978.263717406057,-1643.154305699253,-671.9397268872435
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9843034916996117,-881.727979989267,75.98874122122365,1587.1607621126172,-671.1944099065914
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9895859171387966,1431.1114165646284,2147.218718794196,605.0545145195254,-208.87250476484377
