flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9839391873268855,8998.415188608751,310.5540304341131,11749.022478465713,952.6707325448841
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9728103751684976,-4274.987054161871,-904.4950612220889,-14067.584947502486,-300.30580116639857
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9965899861820281,-4034.054925597454,-86.0517457245144,14042.134664945237,-288.4862098636784
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9882584139633619,-4127.471602028688,-1060.9245791986536,5974.363767013579,40.74287817731124
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0087003421476821,5739.000508729492,791.5682188680362,-2067.3480113094784,518.8641651351603
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0010662941271304,-4063.792383297812,-538.0645037858148,-4428.469947423661,43.21895085509692
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9937519404625373,-3179.0648090888526,590.2280802906976,-5050.85459741146,430.0369643716213
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9779555052769816,1188.7923185869456,-351.18931102223365,-5706.684551630097,512.0849167539309
634,9761,2.042547301875515,1.076602338457689,2.0,0.9937519404625373,2091.3052301460466,593.2598132019159,5065.168486672536,-1135.4276301864904
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0099560254541684,-2262.7562449546635,289.76828425333844,4688.633438454359,1656.7848178470047
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0019660667119858,70.97755456041897,-509.5993299828942,-4719.815573463854,6.912354156485566
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9912225330869988,1758.1394826408984,-239.97489901957232,3459.044210056127,-388.25710774835574
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9813794849497026,1847.0348507831068,985.1937438312501,-2435.924813375256,-1601.324264571506
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0054998588303852,-2563.9594014426716,-72.95557882662149,-1103.1129631952638,-527.6443873454451
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9937519404625373,-1353.5256682021377,-1.0596433357162347,2053.7284584419053,1135.135344032874
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9892098115995215,-1949.0220688674547,729.6608751945314,1306.5711656896947,85.04602236415127
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.002884292153291,-2172.4698548699957,-489.0321045946475,570.5987920954641,692.9162829042594
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0077994463227467,-1619.4506474982886,182.09599067470876,-1296.7284934363647,970.1472312588007
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0000284354204412,377.092498332879,-194.36824251205127,1914.4621858707808,179.63033518327018
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9763747749086822,830.6571187184438,-550.5391712878389,-1643.154305699253,598.4368322072272
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9978584912754312,-881.727979989267,-1861.890077664446,1587.1607621126172,99.554245816128
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0095868216840609,1431.1114165646284,17.907283326745976,605.0545145195254,652.055946502441
