flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9903511358484067,8998.415188608751,-881.1102942325333,11749.022478465713,-746.2831111022126
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0039275917021995,-4274.987054161871,595.909629559342,-14067.584947502486,662.3664594840578
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9895530610006285,-4034.054925597454,1163.0050234331816,14042.134664945237,-1122.6183584699584
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9823811247482372,-4127.471602028688,1538.8089343999286,5974.363767013579,813.7509199789087
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0073783952408346,5739.000508729492,-665.975673276156,-2067.3480113094784,-808.9541149710245
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9988194627618477,-4063.792383297812,1232.3957965916265,-4428.469947423661,-3.7797347235001872
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0075373649015136,-3179.0648090888526,-523.8419813939477,-5050.85459741146,747.7522070241712
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0228914388968862,1188.7923185869456,-326.1051657687567,-5706.684551630097,-1271.8038876312196
634,9761,2.042547301875515,1.076602338457689,2.0,1.0075373649015136,2091.3052301460466,1681.4079051836368,5065.168486672536,-266.2390840061408
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9977179121075276,-2262.7562449546635,-100.81026185752596,4688.633438454359,528.1476702669794
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9971214877737857,70.97755456041897,1018.2625318372917,-4719.815573463854,-434.0249124064981
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9881184593199754,1758.1394826408984,-545.5955183034052,3459.044210056127,-1020.6070735479893
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9903782967020569,1847.0348507831068,-276.8117092942965,-2435.924813375256,328.562088151308
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9944434622425263,-2563.9594014426716,245.75843433412894,-1103.1129631952638,912.5524923990893
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0075373649015136,-1353.5256682021377,1139.3807508163513,2053.7284584419053,1010.119668454225
1451,9759,1.976480896942039,1.219348055744519,0.0,1.017560146213076,-1949.0220688674547,366.5656310919122,1306.5711656896947,224.24164362840278
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.000326477422985,-2172.4698548699957,-617.446434214731,570.5987920954641,503.8072181404006
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0025319433549562,-1619.4506474982886,-63.93219105379946,-1296.7284934363647,584.7637530742118
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.984564077982002,377.092498332879,-604.0129961110649,1914.4621858707808,-1471.4617079325776
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9891226628958032,830.6571187184438,54.021357241832234,-1643.154305699253,-608.0790948195366
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9901019775786455,-881.727979989267,-752.1867158300797,1587.1607621126172,-2105.448905071585
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9990038665532033,1431.1114165646284,115.52941786795881,605.0545145195254,-733.5564901084682
