flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0065054702722844,8998.415188608751,474.156568222337,11749.022478465713,-530.4244903485356
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9996504469036405,-4274.987054161871,-1204.8571519739157,-14067.584947502486,125.70277834735529
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9890809671618344,-4034.054925597454,-216.26663780964327,14042.134664945237,400.86598377374975
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0042523114440918,-4127.471602028688,-101.5015281712898,5974.363767013579,-658.8383422152351
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9888476666077203,5739.000508729492,-1357.1505780611405,-2067.3480113094784,768.89257488926
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9959549507634277,-4063.792383297812,-494.4178377247041,-4428.469947423661,535.1259541935814
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0082446654175403,-3179.0648090888526,760.6487147036656,-5050.85459741146,575.6150190921354
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.995232163631507,1188.7923185869456,1097.1798431957707,-5706.684551630097,-546.8635477262638
634,9761,2.042547301875515,1.076602338457689,2.0,1.0082446654175403,2091.3052301460466,-1548.33294952749,5065.168486672536,234.988525720974
665,9642,3.150332247396144,1.0266886538231188,0.0,0.991666085227061,-2262.7562449546635,663.569571757189,4688.633438454359,-1239.2299431548104
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0066833918999243,70.97755456041897,385.06537022364853,-4719.815573463854,430.8848348396315
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9916401319283088,1758.1394826408984,2381.668309634323,3459.044210056127,1448.743517378551
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9977999017649044,1847.0348507831068,451.8386743849753,-2435.924813375256,594.372340145732
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9906419678426565,-2563.9594014426716,-588.6020796483438,-1103.1129631952638,395.25151252775123
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0082446654175403,-1353.5256682021377,-2324.779782877045,2053.7284584419053,-432.49316954909204
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9924722973200086,-1949.0220688674547,-1062.7150725443141,1306.5711656896947,21.864989154058655
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9827804782889019,-2172.4698548699957,-1213.281706422964,570.5987920954641,-278.7552879653493
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0050540017022256,-1619.4506474982886,-608.1827413387522,-1296.7284934363647,582.9479914009147
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.010238329714526,377.092498332879,1503.3357477712386,1914.4621858707808,123.57319687694992
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9989885896659588,830.6571187184438,-50.776157212376035,-1643.154305699253,-103.47609063299618
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9964892727444737,-881.727979989267,349.4873370874493,1587.1607621126172,-94.62617657886713
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9887759786673558,1431.1114165646284,511.1044502485104,605.0545145195254,-1643.1924111874332
