flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0100548729196976,8998.415188608751,1147.9886512518942,11749.022478465713,240.96857245360252
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9878444939936527,-4274.987054161871,-933.8102910358463,-14067.584947502486,-142.49043035347347
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.006948608882956,-4034.054925597454,588.2710899676263,14042.134664945237,572.3092107369093
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9985104621125601,-4127.471602028688,-692.8531621918893,5974.363767013579,-1121.9345586838854
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9876877036800584,5739.000508729492,-800.3460052969771,-2067.3480113094784,-262.685526499872
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9983601776539304,-4063.792383297812,1341.2190176331908,-4428.469947423661,-679.3786762196152
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0067599625854187,-3179.0648090888526,-237.6571027649494,-5050.85459741146,-1143.9860666520729
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9990682410372954,1188.7923185869456,1689.156443259767,-5706.684551630097,-1873.9561822085834
634,9761,2.042547301875515,1.076602338457689,2.0,1.0067599625854187,2091.3052301460466,755.307649222045,5065.168486672536,-1739.268814477053
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9883596206340564,-2262.7562449546635,923.0578088364379,4688.633438454359,-271.6919738203853
735,9733,2.976955925180019,1.4547152924367677,0.0,1.011482672641909,70.97755456041897,111.88921000483944,-4719.815573463854,-478.5562003731659
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9845954465710751,1758.1394826408984,-1022.5524603812703,3459.044210056127,-1037.1872863404637
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.011457769995605,1847.0348507831068,767.6573227892985,-2435.924813375256,-1417.2174667614588
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9910465821401994,-2563.9594014426716,-1154.0904297618486,-1103.1129631952638,1465.127387595019
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0067599625854187,-1353.5256682021377,289.6041405901765,2053.7284584419053,-474.0626462708785
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9936566325865097,-1949.0220688674547,286.6651251462718,1306.5711656896947,945.3693164048815
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.992323842504811,-2172.4698548699957,255.02086549530426,570.5987920954641,-955.0145871206614
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9931965350850439,-1619.4506474982886,-467.7400989557324,-1296.7284934363647,541.9831247944093
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9793716037282908,377.092498332879,-494.2645285290725,1914.4621858707808,-515.6412409296745
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.020469144339549,830.6571187184438,-244.82132559601507,-1643.154305699253,126.97879618110896
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9952777277227457,-881.727979989267,-230.03276870819477,1587.1607621126172,237.55440287035339
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9972459811714796,1431.1114165646284,-302.45836068823013,605.0545145195254,-849.6356229837219
