flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9914913315035311,8998.415188608751,-377.2483534889328,11749.022478465713,168.3478440322326
214,9893,1.281600817240726,0.7310376605341364,0.0,1.008072088586938,-4274.987054161871,1207.4457816860167,-14067.584947502486,-1361.373251843699
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9779049982541298,-4034.054925597454,480.1741784583144,14042.134664945237,-2673.704188630131
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0004563319324054,-4127.471602028688,-1325.871415129808,5974.363767013579,609.0957524979783
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9891547668738502,5739.000508729492,10.152851653569403,-2067.3480113094784,1268.9820975965208
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9869750808313132,-4063.792383297812,-141.40949220308642,-4428.469947423661,-1401.4708002012753
576,9746,2.158972284716985,1.0258608002251488,2.0,0.99924017437248,-3179.0648090888526,2074.875103629564,-5050.85459741146,449.94867596031463
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9977286686743004,1188.7923185869456,-322.1450072116482,-5706.684551630097,-788.7932410536978
634,9761,2.042547301875515,1.076602338457689,2.0,0.99924017437248,2091.3052301460466,-491.4376260619241,5065.168486672536,303.0415582576032
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0060726918586542,-2262.7562449546635,534.7286206204193,4688.633438454359,-834.4780252794708
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9988194004253022,70.97755456041897,68.91900166852157,-4719.815573463854,-514.8886574255177
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.006736625847141,1758.1394826408984,-343.66615240320857,3459.044210056127,910.8760366378139
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9831561073296398,1847.0348507831068,-472.0728851253375,-2435.924813375256,-835.1038223736351
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0141138666751237,-2563.9594014426716,-2125.9755821817057,-1103.1129631952638,-936.5937621387587
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.99924017437248,-1353.5256682021377,805.1378819284886,2053.7284584419053,1225.3680654910427
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9920682475913485,-1949.0220688674547,-809.2948486826963,1306.5711656896947,2077.682199000255
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0045580630524442,-2172.4698548699957,-1090.5527565742439,570.5987920954641,-276.1210338009692
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.998384627594697,-1619.4506474982886,-1668.6592816268499,-1296.7284934363647,-1762.905516703167
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9978926709102751,377.092498332879,-89.9880048018288,1914.4621858707808,-213.23229767961584
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9901033432902161,830.6571187184438,1478.19283174358,-1643.154305699253,-1343.6653385245052
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9912352385735292,-881.727979989267,1147.3311081345648,1587.1607621126172,-906.1272845407913
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0042386181173053,1431.1114165646284,1219.8004858188162,605.0545145195254,-883.6914488720633
