flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.00265597207828,8998.415188608751,1306.113917666628,11749.022478465713,-790.1415744033483
214,9893,1.281600817240726,0.7310376605341364,0.0,1.005268056641682,-4274.987054161871,-247.86865346292092,-14067.584947502486,916.4506629986037
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.005288729108131,-4034.054925597454,59.8164124501543,14042.134664945237,-491.1028264785396
474,9785,2.000742042706263,0.8759571604966708,0.0,1.002141671070752,-4127.471602028688,16.319543433980837,5974.363767013579,-1195.8899518301043
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0030702029087608,5739.000508729492,620.961233817484,-2067.3480113094784,437.9792309484021
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9852467138515166,-4063.792383297812,-478.3561485990793,-4428.469947423661,-675.3089257897503
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9991191826564616,-3179.0648090888526,661.075959896182,-5050.85459741146,-173.22491438976914
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0030043368545554,1188.7923185869456,93.63474918987106,-5706.684551630097,-1518.9559612080297
634,9761,2.042547301875515,1.076602338457689,2.0,0.9991191826564616,2091.3052301460466,-224.6102995532906,5065.168486672536,1868.627478769039
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9849383146328637,-2262.7562449546635,181.21009405251334,4688.633438454359,317.26444120889767
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0103872386805786,70.97755456041897,-1072.9782925244879,-4719.815573463854,62.25732243089955
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0155807500374212,1758.1394826408984,339.6956144754547,3459.044210056127,-889.7096728963736
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.99680721383344,1847.0348507831068,182.53431767196372,-2435.924813375256,735.388192104685
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9906497306959849,-2563.9594014426716,472.00951561992497,-1103.1129631952638,-537.9481022808845
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9991191826564616,-1353.5256682021377,21.543211077637423,2053.7284584419053,-112.58899160887565
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9909484493905856,-1949.0220688674547,-198.3695552724126,1306.5711656896947,869.5000689510475
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0017438364121851,-2172.4698548699957,-429.9009804804886,570.5987920954641,1437.5039284469772
1630,9669,2.931560217907723,1.1090198046419295,0.0,1.0061915484309656,-1619.4506474982886,-30.81443425472333,-1296.7284934363647,-286.25769518822756
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0041615066596143,377.092498332879,51.12988405263272,1914.4621858707808,249.2814785869491
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9856207345702577,830.6571187184438,923.1147583415767,-1643.154305699253,-1583.1332158897285
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9954962195641914,-881.727979989267,1705.4425213754903,1587.1607621126172,1490.1458702474763
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9920216082188283,1431.1114165646284,-372.4148500557516,605.0545145195254,-1001.2591439678484
