flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0026080371944968,8998.415188608751,-487.68867490687336,11749.022478465713,927.8619567169404
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9947103755763314,-4274.987054161871,10.655235665642579,-14067.584947502486,-376.8448771320658
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9822233691547536,-4034.054925597454,1299.089967579671,14042.134664945237,-1.0300699747440731
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0123306350198857,-4127.471602028688,653.2807306097682,5974.363767013579,1910.9025260831197
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9963139403388583,5739.000508729492,-631.8940257529043,-2067.3480113094784,-81.88541406654195
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9980931806658427,-4063.792383297812,303.61482854597,-4428.469947423661,-234.36347233620802
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9929826775722527,-3179.0648090888526,1595.6281444285114,-5050.85459741146,365.76981003391944
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9937173100657862,1188.7923185869456,-33.51305432344581,-5706.684551630097,396.34703807617785
634,9761,2.042547301875515,1.076602338457689,2.0,0.9929826775722527,2091.3052301460466,-1597.8343830402064,5065.168486672536,1135.5929141825459
665,9642,3.150332247396144,1.0266886538231188,0.0,1.015538369140836,-2262.7562449546635,382.28739720318384,4688.633438454359,-167.5351520357797
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9952735439095424,70.97755456041897,-498.0411134681709,-4719.815573463854,-1211.3751267075943
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9903060917228732,1758.1394826408984,-1290.1571344934734,3459.044210056127,521.9684150214968
1136,9666,3.13797330721469,1.1347830294063874,0.0,1.0095266291261786,1847.0348507831068,-586.1064624003517,-2435.924813375256,1135.1698898174711
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.000876932546367,-2563.9594014426716,630.534877967559,-1103.1129631952638,176.90853960597534
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9929826775722527,-1353.5256682021377,168.39763436935186,2053.7284584419053,287.1600534620785
1451,9759,1.976480896942039,1.219348055744519,0.0,1.017932657589944,-1949.0220688674547,-184.02447545579037,1306.5711656896947,-666.0365038281994
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0033468989184728,-2172.4698548699957,202.26590821379693,570.5987920954641,-89.48562158616195
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9980193273242871,-1619.4506474982886,1764.234138040223,-1296.7284934363647,-1223.9274900175656
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9953867418441597,377.092498332879,305.09119021984213,1914.4621858707808,382.4352581245931
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9884214328662493,830.6571187184438,188.1716570177125,-1643.154305699253,-1259.676617711215
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0095787146582875,-881.727979989267,-722.2121324194801,1587.1607621126172,139.90310888596522
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9856610131100118,1431.1114165646284,1555.8452647916088,605.0545145195254,146.14724887375823
