flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9869832628675477,8998.415188608751,823.3943679832244,11749.022478465713,1047.4449156029323
214,9893,1.281600817240726,0.7310376605341364,0.0,0.993991093296631,-4274.987054161871,183.98838871069844,-14067.584947502486,772.3818804423113
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9881123096251524,-4034.054925597454,-670.8870602027205,14042.134664945237,261.85711786903767
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9999841527442735,-4127.471602028688,-391.69300638781016,5974.363767013579,-291.84143730488375
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0043216517574376,5739.000508729492,744.6117908702162,-2067.3480113094784,-1026.0759311844108
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0024945635412856,-4063.792383297812,453.9886761451622,-4428.469947423661,-173.38433381013039
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9859253145360722,-3179.0648090888526,286.91042848607896,-5050.85459741146,-457.7104724192451
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9942506181089646,1188.7923185869456,-269.95806482480043,-5706.684551630097,-146.5402554170151
634,9761,2.042547301875515,1.076602338457689,2.0,0.9859253145360722,2091.3052301460466,-1531.3610009089437,5065.168486672536,2338.818475861672
665,9642,3.150332247396144,1.0266886538231188,0.0,1.005493434792168,-2262.7562449546635,-781.749969029984,4688.633438454359,694.270141818426
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0189914108045746,70.97755456041897,26.330726550768308,-4719.815573463854,392.0744368789544
892,9823,1.8359307386424428,0.8678950099994327,0.0,1.0054485240438256,1758.1394826408984,-214.980058611541,3459.044210056127,1714.560376784517
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9941928911348968,1847.0348507831068,-301.29440602454986,-2435.924813375256,-1522.6097228811334
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.013676203048794,-2563.9594014426716,1414.2348664840274,-1103.1129631952638,538.4516266596584
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9859253145360722,-1353.5256682021377,1100.0853937841355,2053.7284584419053,568.3680243408365
1451,9759,1.976480896942039,1.219348055744519,0.0,1.007170917857596,-1949.0220688674547,-917.7690559801865,1306.5711656896947,-885.0587320498213
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0000602802334229,-2172.4698548699957,748.9842726668707,570.5987920954641,59.165973925563705
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9941585805320818,-1619.4506474982886,-270.9886480675758,-1296.7284934363647,-317.87228045212527
1724,9775,0.98752269074238,1.4079550369832146,0.0,0.9891172341281049,377.092498332879,74.97581582581893,1914.4621858707808,518.8121841532848
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0087221024656285,830.6571187184438,-223.96442382694332,-1643.154305699253,-2059.039855070172
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9786812144664204,-881.727979989267,620.2703182000868,1587.1607621126172,-1036.3728603594575
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9953637603321243,1431.1114165646284,2533.2940143380674,605.0545145195254,497.61740833042046
