flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9840158868826528,8998.415188608751,-381.7975127926373,11749.022478465713,1564.7743111497812
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9880442359602553,-4274.987054161871,131.46881999594734,-14067.584947502486,-551.5362803567482
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9999072818771143,-4034.054925597454,-1126.2991357249134,14042.134664945237,-1459.548794431976
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0029724412784269,-4127.471602028688,-780.745558232369,5974.363767013579,505.94662048147205
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0117325479856327,5739.000508729492,209.62728113926104,-2067.3480113094784,-1181.1832892190096
571,9644,2.6716019433415648,0.9064033492953304,0.0,1.0016059549823164,-4063.792383297812,-1239.9401871558603,-4428.469947423661,-2401.8613852956933
576,9746,2.158972284716985,1.0258608002251488,2.0,1.000349513864593,-3179.0648090888526,0.5840202665869931,-5050.85459741146,-456.3162531825665
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0053576772010555,1188.7923185869456,1064.1011280162543,-5706.684551630097,326.0847721200394
634,9761,2.042547301875515,1.076602338457689,2.0,1.000349513864593,2091.3052301460466,-718.3247602731968,5065.168486672536,919.0585715882819
665,9642,3.150332247396144,1.0266886538231188,0.0,1.0033398772225919,-2262.7562449546635,-216.43082196287634,4688.633438454359,-651.7386857168178
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0094468777833323,70.97755456041897,494.4842038913368,-4719.815573463854,-43.085406589032345
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9973568944465729,1758.1394826408984,-1479.1579363797207,3459.044210056127,175.38305349934
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9992245578234261,1847.0348507831068,748.1207562545725,-2435.924813375256,190.6390631105428
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.9825034504657588,-2563.9594014426716,-757.2822419485587,-1103.1129631952638,-11.19896589898688
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.000349513864593,-1353.5256682021377,741.3347048354746,2053.7284584419053,-1497.9864326722459
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0093782913783451,-1949.0220688674547,-109.88859443423237,1306.5711656896947,2062.1953374391724
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9990416291721899,-2172.4698548699957,439.05444932441634,570.5987920954641,-804.0947104378267
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9863420872964187,-1619.4506474982886,-1169.0151571237186,-1296.7284934363647,730.8050452336212
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0046807878274449,377.092498332879,-408.98503908974607,1914.4621858707808,-540.1970077542436
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0173888088556808,830.6571187184438,286.6395257386721,-1643.154305699253,-415.4133273836243
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9972688478738978,-881.727979989267,-1581.8992505028298,1587.1607621126172,368.91774926552614
1996,9634,3.3225829280302195,0.997240003325038,0.0,1.0076080771358682,1431.1114165646284,305.7509590388794,605.0545145195254,-1408.0634637737896
