flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0029266749961845,8998.415188608751,-445.66311995031634,11749.022478465713,-300.00916987966394
214,9893,1.281600817240726,0.7310376605341364,0.0,0.9986796407604751,-4274.987054161871,-670.5923653055278,-14067.584947502486,1089.6211330605515
217,9809,1.7158370095244984,1.0175769685388587,0.0,0.9964653931250786,-4034.054925597454,-309.94426173706535,14042.134664945237,1119.3385431636086
474,9785,2.000742042706263,0.8759571604966708,0.0,0.9924280852061205,-4127.471602028688,120.10315161598601,5974.363767013579,59.80690949215144
562,9797,0.7305278807491334,1.2787228927950365,0.0,0.9886667247929724,5739.000508729492,-177.99396759380488,-2067.3480113094784,-802.8596076772176
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9930627891609901,-4063.792383297812,1501.9099299311638,-4428.469947423661,-40.14792447201232
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0002940424881552,-3179.0648090888526,1167.2192311921315,-5050.85459741146,1146.2695367851086
598,9886,1.5303317501723588,0.7340928495581129,0.0,1.0128782768237077,1188.7923185869456,-2338.400108824019,-5706.684551630097,-720.6229147244516
634,9761,2.042547301875515,1.076602338457689,2.0,1.0002940424881552,2091.3052301460466,-795.6456675563314,5065.168486672536,1577.7637556461289
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9927649392187355,-2262.7562449546635,1098.9658580481732,4688.633438454359,316.8044867095904
735,9733,2.976955925180019,1.4547152924367677,0.0,0.9916942819960032,70.97755456041897,-983.2635295961086,-4719.815573463854,276.09041355911427
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9996468143815276,1758.1394826408984,-843.7945237082565,3459.044210056127,-625.3531391451224
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.999634920563448,1847.0348507831068,1096.9914048812893,-2435.924813375256,80.74973711490877
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.006403248021217,-2563.9594014426716,556.5568330179341,-1103.1129631952638,175.52730658977478
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0002940424881552,-1353.5256682021377,-424.8154180679041,2053.7284584419053,193.89749073219622
1451,9759,1.976480896942039,1.219348055744519,0.0,0.994243609067704,-1949.0220688674547,343.51037602170163,1306.5711656896947,-1204.5861493799741
1520,9727,3.5195487663510225,1.4539165782845889,0.0,1.0206810921412008,-2172.4698548699957,1403.7951068929701,570.5987920954641,-146.46313986100154
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9850566372753633,-1619.4506474982886,378.9080565860783,-1296.7284934363647,660.9895350230263
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0160881029671596,377.092498332879,-643.7539968020244,1914.4621858707808,-812.5177847440223
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.017466739599481,830.6571187184438,-833.5397175815301,-1643.154305699253,-817.3173309397037
1810,9779,1.7561643496996635,1.2124623725359045,0.0,1.0023601188996525,-881.727979989267,940.4126373306092,1587.1607621126172,1582.82321876052
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9931351744153499,1431.1114165646284,1918.1746714502456,605.0545145195254,1139.7543942801444
