flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,0.9842184404579634,8998.415188608751,671.4078361422488,11749.022478465713,-102.13570368966973
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0006640859217284,-4274.987054161871,844.0476701246187,-14067.584947502486,-1995.8442554054354
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0071810016824476,-4034.054925597454,-1231.67818052963,14042.134664945237,127.41807232234082
474,9785,2.000742042706263,0.8759571604966708,0.0,1.0030604840653847,-4127.471602028688,-836.9556585981147,5974.363767013579,-1496.5356125167286
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.017604283739265,5739.000508729492,-228.69628845957473,-2067.3480113094784,1649.3082951328279
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9911145568978323,-4063.792383297812,811.497980243482,-4428.469947423661,-141.08206849107066
576,9746,2.158972284716985,1.0258608002251488,2.0,1.0010000345302124,-3179.0648090888526,-1445.6067887008542,-5050.85459741146,-935.4404949835962
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.997137968886964,1188.7923185869456,851.2808051193666,-5706.684551630097,-746.3993025456889
634,9761,2.042547301875515,1.076602338457689,2.0,1.0010000345302124,2091.3052301460466,-1096.332091219166,5065.168486672536,-954.8442524156657
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9903520322532345,-2262.7562449546635,-1114.2078877177091,4688.633438454359,-2.8441707805544425
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0037790311320185,70.97755456041897,-1565.9957308841474,-4719.815573463854,1089.391449775361
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9895869921620105,1758.1394826408984,1365.4691678475006,3459.044210056127,112.56755181158705
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.9888270654951445,1847.0348507831068,370.4055764116253,-2435.924813375256,-290.2997321388232
1235,9696,3.1244939998148125,1.2952347983361887,0.0,0.996798421460587,-2563.9594014426716,716.4347158487598,-1103.1129631952638,1123.4765855817202
1400,9751,2.1226482971945013,1.051480595951507,2.0,1.0010000345302124,-1353.5256682021377,94.82621254459522,2053.7284584419053,263.71816918774323
1451,9759,1.976480896942039,1.219348055744519,0.0,0.9881191466797925,-1949.0220688674547,386.3321969313522,1306.5711656896947,1198.998680736511
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9844966762959289,-2172.4698548699957,-889.0117789079685,570.5987920954641,-455.17117827382106
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.993164273243054,-1619.4506474982886,-1397.6583344732026,-1296.7284934363647,-905.8717668032652
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0148015498722702,377.092498332879,888.7593129646999,1914.4621858707808,1692.1286207121852
1796,9824,1.152439954821846,1.1278384745910857,0.0,1.0081615908161092,830.6571187184438,480.19239023679637,-1643.154305699253,295.8327311487013
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9932130769858833,-881.727979989267,-266.4010205918343,1587.1607621126172,-807.0729984222634
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9945215638540902,1431.1114165646284,1873.2941151509917,605.0545145195254,1146.5513846354058
