flux_idx,index,lon,lat,num_ps,chi2dof,true_q,fit_q,true_u,fit_u
211,9891,1.0659251837722643,0.7388896757842112,0.0,1.0153982159228678,8998.415188608751,-513.1623853992098,11749.022478465713,303.2853777024832
214,9893,1.281600817240726,0.7310376605341364,0.0,1.0059943590429958,-4274.987054161871,-1399.8125669023411,-14067.584947502486,-210.50999778986133
217,9809,1.7158370095244984,1.0175769685388587,0.0,1.0033186873220696,-4034.054925597454,77.91402346470012,14042.134664945237,473.1546938970998
474,9785,2.000742042706263,0.8759571604966708,0.0,1.004641709026195,-4127.471602028688,-421.89295019804723,5974.363767013579,971.7339111998027
562,9797,0.7305278807491334,1.2787228927950365,0.0,1.0096183934796625,5739.000508729492,1974.0430180440956,-2067.3480113094784,1279.6347763376966
571,9644,2.6716019433415648,0.9064033492953304,0.0,0.9992912801759537,-4063.792383297812,-541.0202957824674,-4428.469947423661,-343.81952891410873
576,9746,2.158972284716985,1.0258608002251488,2.0,0.9958071103397289,-3179.0648090888526,-59.46971262406373,-5050.85459741146,400.65916362182026
598,9886,1.5303317501723588,0.7340928495581129,0.0,0.9845446238318669,1188.7923185869456,-1368.2379374609184,-5706.684551630097,-1388.381612500334
634,9761,2.042547301875515,1.076602338457689,2.0,0.9958071103397289,2091.3052301460466,1108.7903715036255,5065.168486672536,59.62255011316272
665,9642,3.150332247396144,1.0266886538231188,0.0,0.9803698540084472,-2262.7562449546635,-82.70293923075928,4688.633438454359,283.8315696726477
735,9733,2.976955925180019,1.4547152924367677,0.0,1.0173158887838512,70.97755456041897,-1001.967721931208,-4719.815573463854,-52.50065973023901
892,9823,1.8359307386424428,0.8678950099994327,0.0,0.9701980019604481,1758.1394826408984,-118.53334044870758,3459.044210056127,-706.1589205559671
1136,9666,3.13797330721469,1.1347830294063874,0.0,0.999825986485613,1847.0348507831068,53.0036635791964,-2435.924813375256,-229.46805804346837
1235,9696,3.1244939998148125,1.2952347983361887,0.0,1.0041090349717332,-2563.9594014426716,-1413.311237893416,-1103.1129631952638,-186.06509410753478
1400,9751,2.1226482971945013,1.051480595951507,2.0,0.9958071103397289,-1353.5256682021377,-1639.5775961222,2053.7284584419053,-1492.0924909812852
1451,9759,1.976480896942039,1.219348055744519,0.0,1.0077542262571024,-1949.0220688674547,1122.2025469320067,1306.5711656896947,-165.8029064902667
1520,9727,3.5195487663510225,1.4539165782845889,0.0,0.9892288129785636,-2172.4698548699957,-402.0706730386066,570.5987920954641,-492.80883485815923
1630,9669,2.931560217907723,1.1090198046419295,0.0,0.9950239865249898,-1619.4506474982886,-441.7609139765769,-1296.7284934363647,404.1988681997845
1724,9775,0.98752269074238,1.4079550369832146,0.0,1.0051767634154898,377.092498332879,-16.05105720742776,1914.4621858707808,486.68156467259837
1796,9824,1.152439954821846,1.1278384745910857,0.0,0.9876858369330865,830.6571187184438,-1483.1129272123778,-1643.154305699253,-1076.1418405021006
1810,9779,1.7561643496996635,1.2124623725359045,0.0,0.9963440263296267,-881.727979989267,-146.31949710900528,1587.1607621126172,-1118.8238943763986
1996,9634,3.3225829280302195,0.997240003325038,0.0,0.9968375716686589,1431.1114165646284,861.7911441466756,605.0545145195254,826.1695017840906
